PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.859985 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.493988 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.211720 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003818 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_030_AIR_MED_P | 6199.000000 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.199027 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6199.000000 | 0 | 01/05/2025 08:57:47:027 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.686488 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.801022 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969675 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2660.000000 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -799.000000 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2777.408936 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
VENTUS_1_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 08:57:47:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.529999 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.244080 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.925476 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.127128 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.081246 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957624 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 82.703125 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7099.000000 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2065.000000 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.986000 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7393.241699 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4146.000000 | 0 | 01/05/2025 08:57:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.389984 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.066956 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.414948 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_JAN_MED_P | -5.303848 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011029 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999789 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655336 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_030_AIR_MED_P | 5268.000000 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
SOLIS_030_AIR_MED_S | 5268.000977 | 0 | 01/05/2025 08:57:47:137 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.290000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_000_JAN_MED_P | -0.473470 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.065220 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988678 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.695313 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_030_AIR_MED_P | 458.000000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_030_AIR_MED_Q | -64.000000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_030_AIR_MED_V | 30.879000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_030_AIR_MED_S | 462.450012 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 08:57:47:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.425198 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.433105 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.971768 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013466 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 46.046875 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.654062 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3952.000000 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.827000 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3952.001221 | 0 | 01/05/2025 08:57:47:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073601 | 0 | 01/05/2025 08:57:47:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151618 | 0 | 01/05/2025 08:57:47:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399211 | 0 | 01/05/2025 08:57:47:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.199982 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.199673 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.677887 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.558216 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121510 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965312 | 0 | 01/05/2025 08:57:47:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.829987 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.491455 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.445847 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.234783 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010174 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_030_AIR_MED_P | 6172.000000 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.172012 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6172.000000 | 0 | 01/05/2025 08:57:48:018 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.693630 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.801261 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969834 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2681.000000 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2797.527832 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 08:57:48:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.880005 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.220573 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.127802 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.088896 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957318 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7034.000000 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2058.000000 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7328.882813 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 133.000000 | 0 | 01/05/2025 08:57:48:108 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.500000 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_000_JAN_MED_P | -0.468194 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.064387 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988689 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_030_AIR_MED_Q | -65.000000 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
JULIETA_030_AIR_MED_S | 468.530670 | 0 | 01/05/2025 08:57:48:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.059998 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.070354 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.416489 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.157532 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_JAN_MED_P | -5.307556 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011322 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650936 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_030_AIR_MED_P | 5257.000000 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
SOLIS_030_AIR_MED_S | 5257.001465 | 0 | 01/05/2025 08:57:48:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.989990 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.428596 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.400085 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.926017 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018086 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655565 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3923.000000 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3923.000244 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 08:57:48:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073601 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151712 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398675 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 08:57:48:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.949982 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.206516 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.552368 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.554338 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121165 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964790 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1843.000000 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 278.000000 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.277000 | 0 | 01/05/2025 08:57:48:938 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.702986 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.801595 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969921 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2700.000000 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -800.000000 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.820999 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2816.025635 | 0 | 01/05/2025 08:57:49:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.709991 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.487236 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.379044 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.273302 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020531 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_030_AIR_MED_P | 6206.000000 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.206033 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6206.000000 | 0 | 01/05/2025 08:57:49:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.529999 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.743065 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.204895 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.842407 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.147224 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.097275 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957148 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7008.000000 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2060.000000 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7304.496094 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 132.000000 | 0 | 01/05/2025 08:57:49:107 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.179993 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.418037 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_JAN_MED_P | -5.299381 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010902 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999793 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668299 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_030_AIR_MED_P | 5261.000000 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
SOLIS_030_AIR_MED_S | 5261.000977 | 0 | 01/05/2025 08:57:49:129 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.550000 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_000_JAN_MED_P | -0.453364 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.063969 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988426 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_030_AIR_MED_P | 461.000000 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
JULIETA_030_AIR_MED_S | 465.559875 | 0 | 01/05/2025 08:57:49:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.019989 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.884895 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.416565 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.844564 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025356 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649944 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3858.000000 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3858.003174 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:57:49:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073744 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151695 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399343 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.820267 | 0 | 01/05/2025 08:57:49:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 23.789978 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.209919 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.420654 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.554090 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121197 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964742 | 0 | 01/05/2025 08:57:49:931 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.719996 | 0 | 01/05/2025 08:57:50:022 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.801206 | 0 | 01/05/2025 08:57:50:022 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970351 | 0 | 01/05/2025 08:57:50:022 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2705.000000 | 0 | 01/05/2025 08:57:50:022 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2820.819824 | 0 | 01/05/2025 08:57:50:022 | 0 | 0
