VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:57:43:334 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009442 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722349 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4267.000000 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4267.014160 | 0 | 01/05/2025 14:01:25:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.279285 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.009298 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.031222 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.330068 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -11.000000 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -11.000000 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -31.000000 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.339000 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 32.893768 | 0 | 01/05/2025 14:01:25:473 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.929993 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.856518 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.616417 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136800 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967428 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 297.000000 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 14:01:26:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.559998 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.751579 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.817204 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.844543 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.442362 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011543 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_030_AIR_MED_P | 3430.000000 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.430005 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3430.000000 | 0 | 01/05/2025 14:01:26:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.059998 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.842644 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.785221 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.258158 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.310101 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950773 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4243.000000 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1301.000000 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.938999 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4437.978027 | 0 | 01/05/2025 14:01:26:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.287120 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.679340 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 27.209991 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.805523 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.900253 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.746582 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.751045 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.678113 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979497 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2756.000000 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2837.933105 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
VENTUS_1_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 14:01:26:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.960022 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.464172 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.707939 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.041199 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.931503 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008798 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999612 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918793 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2888.000000 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2888.008545 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 14:01:26:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.230000 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_000_JAN_MED_P | -0.475241 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072323 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985694 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_030_AIR_MED_P | 465.000000 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
JULIETA_030_AIR_MED_S | 470.851349 | 0 | 01/05/2025 14:01:26:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.940002 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.604324 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.146523 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.328321 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005989 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726543 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4314.000000 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4314.022949 | 0 | 01/05/2025 14:01:26:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.573050 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.670500 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.630005 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.260536 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.012031 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.031040 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.268403 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.329000 | 0 | 01/05/2025 14:01:26:472 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 14:01:26:710 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.100006 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.751087 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.882862 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.102539 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.610366 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136265 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966833 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 298.000000 | 0 | 01/05/2025 14:01:27:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.729980 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.798553 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.446626 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012483 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 3413.000000 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.413012 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3413.000000 | 0 | 01/05/2025 14:01:27:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.369995 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.839245 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.800903 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.211607 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.276296 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952024 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4201.000000 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1286.000000 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4393.426758 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 14:01:27:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.100460 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.743740 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 2.839966 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.808922 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.920322 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.769243 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.676550 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979955 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2760.000000 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2841.817871 | 0 | 01/05/2025 14:01:27:255 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.979980 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.467571 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.735809 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.007813 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_JAN_MED_P | -2.894891 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012970 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999578 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.934063 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_030_AIR_MED_S | 2904.004395 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 14:01:27:273 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.130000 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_000_JAN_MED_P | -0.483716 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072901 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985832 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -73.000000 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
JULIETA_030_AIR_MED_S | 475.635376 | 0 | 01/05/2025 14:01:27:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.799988 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.151199 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.017578 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.331574 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006806 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729294 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4303.000000 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4303.016602 | 0 | 01/05/2025 14:01:27:345 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.763950 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.709991 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.300320 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.237118 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.010687 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.028033 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.300354 | 0 | 01/05/2025 14:01:27:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.747684 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.868904 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599320 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134918 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966294 | 0 | 01/05/2025 14:01:28:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.809998 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.755852 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.842068 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.390255 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017932 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_030_AIR_MED_P | 3364.000000 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.364034 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3364.000000 | 0 | 01/05/2025 14:01:28:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.279999 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.843235 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.060974 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.205119 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.253193 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953346 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4144.000000 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1258.000000 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4330.738770 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 14:01:28:247 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 3.820470 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.556620 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 33.269989 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.986698 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.763245 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.729357 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.677489 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979259 | 0 | 01/05/2025 14:01:28:253 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.799988 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.474419 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.802414 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_JAN_MED_P | -2.929751 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008373 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999621 | 0 | 01/05/2025 14:01:28:266 | 0 | 0
