PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
JULIETA_000_JAN_MED_P | -0.508829 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069570 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988815 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
JULIETA_030_AIR_MED_P | 481.000000 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
JULIETA_030_AIR_MED_V | 30.702000 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
JULIETA_030_AIR_MED_S | 486.066864 | 0 | 01/05/2025 11:00:36:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 35.279999 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.235245 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.370900 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001319 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999562 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 368.000000 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 368.000000 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 368.001373 | 0 | 01/05/2025 11:00:36:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.239990 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.153458 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177339 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032918 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974530 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_030_AIR_MED_P | 610.000000 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 55.000000 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1799.000000 | 0 | 01/05/2025 11:00:37:033 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.452257 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.384309 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972441 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1451.000000 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.014999 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1501.208130 | 0 | 01/05/2025 11:00:37:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.130005 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.597412 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.440491 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.640258 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003887 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_030_AIR_MED_P | 1619.000000 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.619008 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1619.000000 | 0 | 01/05/2025 11:00:37:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.880005 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.577229 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.856453 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.129394 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.600344 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958813 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2078.000000 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.615999 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2160.956543 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 11:00:37:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.019989 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.149475 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.730415 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_JAN_MED_P | -1.163761 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004407 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999369 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.712059 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_030_AIR_MED_S | 1173.000366 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
SOLIS_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 11:00:37:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.630000 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_000_JAN_MED_P | -0.519576 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069475 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989367 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_030_AIR_MED_P | 489.000000 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
JULIETA_030_AIR_MED_S | 493.984833 | 0 | 01/05/2025 11:00:37:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.269989 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.034050 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.693123 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.827209 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.650485 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013328 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543253 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1641.000000 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1641.004883 | 0 | 01/05/2025 11:00:37:241 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.959991 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.246178 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.379567 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000314 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999528 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 370.000000 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 370.000000 | 0 | 01/05/2025 11:00:37:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.254181 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.180861 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033444 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975335 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
LIBERTAD_030_AIR_MED_P | 613.000000 | 0 | 01/05/2025 11:00:38:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.399994 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.132446 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.637810 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.374023 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.648743 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004627 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_030_AIR_MED_P | 1629.000000 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.629011 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1629.000000 | 0 | 01/05/2025 11:00:38:117 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.445793 | 0 | 01/05/2025 11:00:38:119 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.385007 | 0 | 01/05/2025 11:00:38:119 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972381 | 0 | 01/05/2025 11:00:38:119 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 11:00:38:119 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1498.308716 | 0 | 01/05/2025 11:00:38:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.089996 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.584072 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.746704 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.154261 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.605545 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959010 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -597.000000 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2191.869141 | 0 | 01/05/2025 11:00:38:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.820007 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.152924 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.742821 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_JAN_MED_P | -1.153134 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002547 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999440 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.709675 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_030_AIR_MED_P | 1165.000000 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
SOLIS_030_AIR_MED_S | 1165.000488 | 0 | 01/05/2025 11:00:38:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_000_JAN_MED_P | -0.536549 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070055 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989830 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_030_AIR_MED_P | 501.000000 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_030_AIR_MED_Q | -71.000000 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_030_AIR_MED_S | 506.005920 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:00:38:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.910004 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.112534 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.713371 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.810425 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.650012 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012332 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.544783 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1651.000000 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1651.004883 | 0 | 01/05/2025 11:00:38:247 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.220001 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.552303 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.258659 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.381625 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000268 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999460 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 371.000000 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 371.000000 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 371.000000 | 0 | 01/05/2025 11:00:38:380 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.146999 | 0 | 01/05/2025 11:00:38:619 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.220001 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.070950 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.159676 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.174399 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.031027 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974452 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_030_AIR_MED_P | 618.000000 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 54.000000 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 11:00:39:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.662651 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.390625 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.682977 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003180 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_030_AIR_MED_P | 1642.000000 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.642015 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1642.000000 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.451810 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.383366 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972866 | 0 | 01/05/2025 11:00:39:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.479980 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.587467 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.619720 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.521301 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.167459 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.610660 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958856 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.764496 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2127.000000 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -600.000000 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2210.006592 | 0 | 01/05/2025 11:00:39:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.239990 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.146072 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.733521 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_JAN_MED_P | -1.140732 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005222 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999216 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730640 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_030_AIR_MED_V | 31.707001 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
SOLIS_030_AIR_MED_S | 1151.001709 | 0 | 01/05/2025 11:00:39:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.500000 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_000_JAN_MED_P | -0.553110 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071278 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990206 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_030_AIR_MED_P | 517.000000 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
JULIETA_030_AIR_MED_Q | -70.000000 | 0 | 01/05/2025 11:00:39:217 | 0 | 0
