MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.772018 | 0 | 01/05/2025 21:06:37:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2351.000000 | 0 | 01/05/2025 21:06:37:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -697.000000 | 0 | 01/05/2025 21:06:37:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2452.144043 | 0 | 01/05/2025 21:06:37:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 21:06:37:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2453.856201 | 0 | 01/05/2025 18:06:36:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.259979 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.025772 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.757790 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.139526 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.582387 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.354715 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972133 | 0 | 01/05/2025 21:06:37:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.190002 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.920473 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023711 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_030_AIR_MED_P | 2857.000000 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.857077 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2857.000000 | 0 | 01/05/2025 21:06:37:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.619995 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.145237 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.570045 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.015607 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015304 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.071976 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3037.000000 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3037.000000 | 0 | 01/05/2025 21:06:37:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.770000 | 0 | 01/05/2025 21:06:37:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:06:37:253 | 0 | 0
JULIETA_000_JAN_MED_P | -2.968789 | 0 | 01/05/2025 21:06:37:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.416519 | 0 | 01/05/2025 21:06:37:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989887 | 0 | 01/05/2025 21:06:37:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.712344 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.930366 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972761 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -926.000000 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3793.747070 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 21:06:37:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.741109 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.688670 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960724 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5670.000000 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5670.000000 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1675.000000 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5912.235352 | 0 | 01/05/2025 21:06:37:379 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.820007 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.030426 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.388036 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.705135 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957564 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2358.000000 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2458.855957 | 0 | 01/05/2025 21:06:38:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.789978 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.377365 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.580582 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_JAN_MED_P | -0.654440 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001730 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998932 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888914 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_030_AIR_MED_P | 647.000000 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
SOLIS_030_AIR_MED_S | 647.000793 | 0 | 01/05/2025 21:06:38:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.350006 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.022369 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.653969 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.176880 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.581826 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.354399 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972181 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4995.000000 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 719.000000 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
LIBERTAD_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 21:06:38:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.320007 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.530495 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.971951 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.027661 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 2911.000000 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.911125 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2911.000000 | 0 | 01/05/2025 21:06:38:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.589996 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.138435 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.573166 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.019138 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016729 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.073196 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3018.000000 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3018.000244 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:06:38:231 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.692357 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.928065 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972648 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3689.000000 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -925.000000 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.174000 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3803.202148 | 0 | 01/05/2025 21:06:38:255 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3695.000000 | 0 | 01/05/2025 18:06:36:435 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3809.265137 | 0 | 01/05/2025 18:06:36:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.910000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_000_JAN_MED_P | -3.014054 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.422617 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989938 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_P | 2980.000000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_Q | -423.000000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_V | 31.249001 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_S | 3009.871826 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1818.000000 | 0 | 01/05/2025 21:06:38:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.738322 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.689649 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960578 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5676.000000 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5676.000000 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1680.000000 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5919.406738 | 0 | 01/05/2025 21:06:38:379 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.130005 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.483433 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.036682 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.403107 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.702251 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958399 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2359.000000 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -698.000000 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2460.098633 | 0 | 01/05/2025 21:06:39:099 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.289978 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.588318 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_JAN_MED_P | -0.659021 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001689 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998650 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870857 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_030_AIR_MED_P | 651.000000 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_030_AIR_MED_V | 31.863001 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
SOLIS_030_AIR_MED_S | 651.000000 | 0 | 01/05/2025 21:06:39:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.960022 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.766930 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.525833 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.008351 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.031599 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 2955.000000 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | -31.000000 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.955163 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2955.000000 | 0 | 01/05/2025 21:06:39:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.649994 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.018974 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.602829 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.139526 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.579401 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.354122 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972123 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4993.000000 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 718.000000 | 0 | 01/05/2025 21:06:39:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.169983 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.162331 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.574715 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.031357 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014171 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.072422 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3014.000000 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3014.000244 | 0 | 01/05/2025 21:06:39:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.732037 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.928954 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973097 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3716.000000 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -927.000000 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3829.880615 | 0 | 01/05/2025 21:06:39:249 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.080000 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_000_JAN_MED_P | -3.009351 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.422867 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989888 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_030_AIR_MED_P | 2978.000000 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_030_AIR_MED_Q | -425.000000 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_030_AIR_MED_S | 3008.173584 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
JULIETA_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:06:39:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.710106 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.684723 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960479 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5671.000000 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5914.612305 | 0 | 01/05/2025 21:06:39:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.619995 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.476635 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.027298 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.414460 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.701034 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958845 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2375.000000 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -694.000000 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.096001 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2474.320313 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 21:06:40:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.260010 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.380810 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.582130 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_JAN_MED_P | -0.662872 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002679 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998919 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868824 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_030_AIR_MED_P | 656.000000 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
SOLIS_030_AIR_MED_S | 656.000000 | 0 | 01/05/2025 21:06:40:125 | 0 | 0
