MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912824 | 0 | 01/05/2025 15:47:46:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954117 | 0 | 01/05/2025 15:47:46:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3080.000000 | 0 | 01/05/2025 15:47:46:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -898.000000 | 0 | 01/05/2025 15:47:46:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3208.239990 | 0 | 01/05/2025 15:47:46:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.739990 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.887245 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.961933 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.060242 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.029764 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003336 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999061 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808744 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1024.000000 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1024.000488 | 0 | 01/05/2025 15:47:46:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.400024 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.836166 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.316032 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.647705 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.866063 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005810 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.856017 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1856.000000 | 0 | 01/05/2025 15:47:46:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.308411 | 0 | 01/05/2025 15:47:46:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.301508 | 0 | 01/05/2025 15:47:46:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980829 | 0 | 01/05/2025 15:47:46:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1303.000000 | 0 | 01/05/2025 15:47:46:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1337.765991 | 0 | 01/05/2025 15:47:46:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.709991 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.519333 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.223115 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020953 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.609987 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2216.000000 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2216.022461 | 0 | 01/05/2025 15:47:46:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.800000 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_000_JAN_MED_P | -1.149035 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.154450 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990173 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_030_AIR_MED_P | 1127.000000 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -156.000000 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_030_AIR_MED_S | 1137.745605 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 15:47:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.470001 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.952129 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.063862 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.293884 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.401229 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002227 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 397.000000 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 397.000000 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.020000 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 397.011322 | 0 | 01/05/2025 15:47:46:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.939289 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.442112 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.085477 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970956 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1427.000000 | 0 | 01/05/2025 15:47:47:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.402519 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.497868 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.479248 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.094100 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.911380 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953548 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 104.781250 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3083.000000 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -902.000000 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.754999 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3212.241211 | 0 | 01/05/2025 15:47:47:298 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.440002 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.929409 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.016294 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004866 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999072 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823820 | 0 | 01/05/2025 15:47:47:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.570007 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.827667 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.342442 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.873961 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006320 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 1868.000000 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.868017 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1868.000000 | 0 | 01/05/2025 15:47:47:324 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.305977 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.302830 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980952 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1300.000000 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -304.000000 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.117001 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1335.071533 | 0 | 01/05/2025 15:47:47:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.820007 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.204899 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.524010 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.468994 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.205853 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020131 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 63.937500 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.609936 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2207.000000 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2207.022705 | 0 | 01/05/2025 15:47:47:391 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.910000 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_000_JAN_MED_P | -1.164393 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.156029 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990286 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.179688 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_030_AIR_MED_P | 1140.000000 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_030_AIR_MED_Q | -157.000000 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
JULIETA_030_AIR_MED_S | 1150.760132 | 0 | 01/05/2025 15:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.989990 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.018559 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.343750 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.392003 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001920 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999493 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 395.000000 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 395.000000 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 395.011383 | 0 | 01/05/2025 15:47:47:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.339996 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.010559 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.996624 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.449416 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.086173 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971508 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1439.000000 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 15:47:48:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.910004 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.515110 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.092434 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912744 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953431 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3072.000000 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -903.000000 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3201.967041 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 15:47:48:290 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.929993 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.887245 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.961933 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.043579 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_JAN_MED_P | -1.014429 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004263 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999096 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.807333 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_030_AIR_MED_P | 1013.000000 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_030_AIR_MED_V | 31.801001 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_030_AIR_MED_S | 1013.001953 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
SOLIS_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 15:47:48:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.510010 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.836166 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.364208 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.597717 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.896872 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007505 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_030_AIR_MED_P | 1881.000000 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.881022 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1881.000000 | 0 | 01/05/2025 15:47:48:331 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.284509 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312272 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978473 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -312.000000 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1318.447998 | 0 | 01/05/2025 15:47:48:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.218594 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.509987 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.197487 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020376 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.607088 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2194.000000 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2194.022705 | 0 | 01/05/2025 15:47:48:400 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.780000 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_000_JAN_MED_P | -1.168747 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157228 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990227 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_030_AIR_MED_P | 1154.000000 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_030_AIR_MED_S | 1164.630859 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 15:47:48:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.899994 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.948681 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.979527 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.327209 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.389339 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001254 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999613 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 386.000000 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 386.000000 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 386.005188 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2006.000000 | 0 | 01/05/2025 15:47:48:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.869995 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.007153 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.967194 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.451988 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.086458 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971756 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1465.000000 | 0 | 01/05/2025 15:47:49:268 | 0 | 0
