LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:37:43:653 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_000_JAN_MED_P | -0.751565 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.097618 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989838 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_030_AIR_MED_P | 744.000000 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_030_AIR_MED_Q | -98.000000 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
JULIETA_030_AIR_MED_S | 750.426575 | 0 | 01/05/2025 03:45:22:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.270020 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.478359 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.041679 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.581421 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.167026 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.796974 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957622 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6129.000000 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1780.000000 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6382.244141 | 0 | 01/05/2025 03:45:22:959 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.190002 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.885414 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.282730 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008607 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005833 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999223 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657141 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
SOLIS_030_AIR_MED_V | 31.636999 | 0 | 01/05/2025 03:45:22:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.059998 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.727768 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.592178 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995920 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012226 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754419 | 0 | 01/05/2025 03:45:23:024 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.348898 | 0 | 01/05/2025 03:45:23:151 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003045 | 0 | 01/05/2025 03:45:23:151 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 03:45:23:151 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:45:23:151 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 344.013092 | 0 | 01/05/2025 03:45:23:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.070007 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.324947 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.300446 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601987 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132624 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966260 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:45:23:665 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.480742 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.381917 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974959 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5479.000000 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1376.000000 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5649.143066 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
VENTUS_1_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 03:45:23:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.489990 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.948418 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.075874 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.572201 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014158 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_030_AIR_MED_P | 4559.000000 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.559006 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4559.000000 | 0 | 01/05/2025 03:45:23:798 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.230000 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_000_JAN_MED_P | -0.725306 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098209 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988912 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_030_AIR_MED_Q | -100.000000 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
JULIETA_030_AIR_MED_S | 750.690369 | 0 | 01/05/2025 03:45:23:929 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.199982 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.285812 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012264 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006917 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999207 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646099 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:45:23:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.359985 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.049507 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.234684 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.805043 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958166 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6112.000000 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1778.000000 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6365.361816 | 0 | 01/05/2025 03:45:23:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.259979 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.785801 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.604652 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002461 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012918 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.755413 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 03:45:24:029 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.351860 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002842 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999912 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 348.000000 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 348.000000 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 348.012939 | 0 | 01/05/2025 03:45:24:154 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.381001 | 0 | 01/05/2025 03:45:24:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.320007 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.328392 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.433723 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600887 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132720 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966062 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.427999 | 0 | 01/05/2025 03:45:24:661 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.434339 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.376774 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974718 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5440.000000 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1372.000000 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5610.346191 | 0 | 01/05/2025 03:45:24:785 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.077415 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.588744 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012391 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_030_AIR_MED_P | 4553.000000 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.553006 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4553.000000 | 0 | 01/05/2025 03:45:24:802 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.400000 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_000_JAN_MED_P | -0.733939 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099142 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989249 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_030_AIR_MED_P | 739.000000 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_030_AIR_MED_Q | -99.000000 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
JULIETA_030_AIR_MED_S | 745.601746 | 0 | 01/05/2025 03:45:24:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.190002 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.474960 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.043251 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.212110 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.803962 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957903 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6091.000000 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1776.000000 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6344.640137 | 0 | 01/05/2025 03:45:24:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.139984 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.720924 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.598427 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991868 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011168 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759165 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 03:45:24:975 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.279617 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010309 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008320 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999174 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655096 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 03:45:24:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.357149 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002806 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 351.000000 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 351.000000 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 351.005707 | 0 | 01/05/2025 03:45:25:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.600006 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.324947 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.157898 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600726 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132455 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966012 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:45:25:661 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.473060 | 0 | 01/05/2025 03:45:25:787 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.380601 | 0 | 01/05/2025 03:45:25:787 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974923 | 0 | 01/05/2025 03:45:25:787 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5444.000000 | 0 | 01/05/2025 03:45:25:787 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5614.224609 | 0 | 01/05/2025 03:45:25:787 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.944145 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.078972 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.606581 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009577 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_030_AIR_MED_P | 4580.000000 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.580001 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4580.000000 | 0 | 01/05/2025 03:45:25:802 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.540000 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_000_JAN_MED_P | -0.745089 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098218 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989455 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_030_AIR_MED_P | 724.000000 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
JULIETA_030_AIR_MED_S | 730.737305 | 0 | 01/05/2025 03:45:25:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.179993 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.481754 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.046394 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.598022 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.164616 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.800766 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957407 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6104.000000 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1782.000000 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6358.800293 | 0 | 01/05/2025 03:45:25:959 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.020020 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.274971 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010170 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007596 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999204 | 0 | 01/05/2025 03:45:25:996 | 0 | 0
