MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:42:075 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:47:45:036 | 0 | 0
SOLIS_030_AIR_MED_S | 404.001251 | 0 | 01/05/2025 19:47:45:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 96.720001 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.788445 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.012108 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.001883 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.480613 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1.000000 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.101000 | 0 | 01/05/2025 19:47:45:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.130005 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.851700 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.278152 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.119437 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001088 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_030_AIR_MED_P | 2092.000000 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.092000 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2092.000000 | 0 | 01/05/2025 19:47:45:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.119995 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.831623 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.397171 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.487291 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000131 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.718750 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704254 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 488.000000 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 488.004089 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2193.000000 | 0 | 01/05/2025 19:47:45:186 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.230748 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.538960 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975947 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -536.000000 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2291.567139 | 0 | 01/05/2025 19:47:45:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.969999 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_000_JAN_MED_P | -3.595725 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504392 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989582 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_000_JAN_MED_KWH | 24.890625 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:47:45:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.347348 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.703606 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962054 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9265.000000 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9265.000000 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2699.000000 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9650.120117 | 0 | 01/05/2025 19:47:45:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.670410 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.518181 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.215576 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.216485 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.342658 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959635 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1199.000000 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.688999 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1246.821899 | 0 | 01/05/2025 19:47:46:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.889984 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.916950 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.173294 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_JAN_MED_P | -0.412561 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002684 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995283 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636293 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
SOLIS_030_AIR_MED_S | 403.001251 | 0 | 01/05/2025 19:47:46:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 96.799988 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.856628 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.012065 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.000895 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.519674 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2.000000 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.341000 | 0 | 01/05/2025 19:47:46:144 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.208950 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.539138 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975333 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2205.000000 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -538.000000 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.912001 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2269.684814 | 0 | 01/05/2025 19:47:46:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.020020 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.847481 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.130385 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000063 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.109001 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2109.000000 | 0 | 01/05/2025 19:47:46:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.770020 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.838425 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.398720 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.491132 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000191 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702278 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.879000 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 492.004059 | 0 | 01/05/2025 19:47:46:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.240000 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605259 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504608 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989596 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:47:46:253 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.338044 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.703948 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961996 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9252.000000 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9252.000000 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2694.000000 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.139999 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9636.241211 | 0 | 01/05/2025 19:47:46:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.679993 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.515053 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.219947 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.352960 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957243 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1203.000000 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -343.000000 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1250.942871 | 0 | 01/05/2025 19:47:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.929993 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.415762 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003117 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996539 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640841 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_030_AIR_MED_P | 409.000000 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_030_AIR_MED_S | 409.001221 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1817.000000 | 0 | 01/05/2025 19:47:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.751259 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.012764 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.000314 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.595733 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_030_AIR_MED_P | 0.000000 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.031000 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 191.000000 | 0 | 01/05/2025 19:47:47:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.130005 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.843254 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.254860 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.134347 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000256 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_030_AIR_MED_P | 2119.000000 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.119000 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2119.000000 | 0 | 01/05/2025 19:47:47:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.206663 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.537671 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975616 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2265.799072 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 19:47:47:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.839996 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.824776 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.387817 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.481230 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002137 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999676 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699797 | 0 | 01/05/2025 19:47:47:191 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_000_JAN_MED_P | -3.609332 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507649 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989522 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
JULIETA_030_AIR_MED_S | 3608.083252 | 0 | 01/05/2025 19:47:47:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.350656 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.707115 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962027 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9244.000000 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9244.000000 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2690.000000 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9627.441406 | 0 | 01/05/2025 19:47:47:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.029999 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.660172 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.507202 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.215576 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.221892 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.355142 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957180 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1206.000000 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -347.000000 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1254.928345 | 0 | 01/05/2025 19:47:48:024 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.920353 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.170212 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.500061 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_JAN_MED_P | -0.424100 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002023 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996625 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649656 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
SOLIS_030_AIR_MED_S | 414.001221 | 0 | 01/05/2025 19:47:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 96.889984 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.808594 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.012032 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.001354 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.596580 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1.000000 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.141000 | 0 | 01/05/2025 19:47:48:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.589996 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.120814 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000911 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_030_AIR_MED_P | 2122.000000 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.122001 | 0 | 01/05/2025 19:47:48:121 | 0 | 0
