MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:47:42:104 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.470001 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.794525 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.924272 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.427008 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973356 | 0 | 01/05/2025 20:47:45:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 95.109985 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.409332 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.075490 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002227 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_030_AIR_MED_P | 2080.000000 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.080006 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2080.000000 | 0 | 01/05/2025 20:47:45:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.900024 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.623188 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.822311 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.008667 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.866047 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008537 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 71.234375 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.049931 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2887.006348 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:47:45:219 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.727938 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.680373 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973555 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2721.000000 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -678.000000 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2804.197754 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
VENTUS_1_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:47:45:242 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.969999 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_000_JAN_MED_P | -3.591847 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504999 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990049 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_000_JAN_MED_KWH | 28.265625 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_030_AIR_MED_P | 3563.000000 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
JULIETA_030_AIR_MED_S | 3598.750488 | 0 | 01/05/2025 20:47:45:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.333758 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.672672 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982039 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3292.000000 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3292.000000 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -670.000000 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3359.488770 | 0 | 01/05/2025 20:47:45:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.739990 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.002037 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.732521 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.526100 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.733256 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959243 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2497.000000 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -725.000000 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2600.121826 | 0 | 01/05/2025 20:47:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.311270 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.199982 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.077202 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.030281 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058411 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.116760 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.439973 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.847811 | 0 | 01/05/2025 20:47:46:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.109985 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.421753 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.713959 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.930500 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426498 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973576 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5992.000000 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 864.000000 | 0 | 01/05/2025 20:47:46:196 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.500000 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.401573 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.055688 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000197 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_030_AIR_MED_P | 2064.000000 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.064004 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2064.000000 | 0 | 01/05/2025 20:47:46:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.349976 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.647083 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.875702 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011665 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.050697 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2864.000000 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.216999 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2864.002686 | 0 | 01/05/2025 20:47:46:217 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.701212 | 0 | 01/05/2025 20:47:46:236 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.677959 | 0 | 01/05/2025 20:47:46:236 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973130 | 0 | 01/05/2025 20:47:46:236 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2699.000000 | 0 | 01/05/2025 20:47:46:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2782.855469 | 0 | 01/05/2025 20:47:46:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.780000 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_000_JAN_MED_P | -3.619828 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.509044 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990048 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_030_AIR_MED_S | 3588.001221 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 20:47:46:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.364331 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677291 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982153 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3315.000000 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3315.000000 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -673.000000 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3382.625244 | 0 | 01/05/2025 20:47:46:315 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 20:47:46:602 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.119995 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.998596 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.727821 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.511326 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.732388 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958908 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2487.000000 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -724.000000 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2590.240234 | 0 | 01/05/2025 20:47:47:093 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.404760 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.413660 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.720001 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.073757 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058336 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.116681 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.439189 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830038 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_030_AIR_MED_P | -57.000000 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
SOLIS_030_AIR_MED_S | 129.247818 | 0 | 01/05/2025 20:47:47:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.570007 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.418350 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.698463 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.902484 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.427742 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972756 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139072 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6035.000000 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 856.000000 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 20:47:47:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.270020 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.403130 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.050420 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000051 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_030_AIR_MED_P | 2045.000000 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.045002 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2045.000000 | 0 | 01/05/2025 20:47:47:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.339996 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.681217 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.842560 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.863138 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011026 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.047897 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2880.000000 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2880.000732 | 0 | 01/05/2025 20:47:47:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.672733 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.677872 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972535 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2671.000000 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -677.000000 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2755.461914 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:47:47:237 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.530000 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_000_JAN_MED_P | -3.585697 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.502753 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990117 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_030_AIR_MED_P | 3563.000000 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_030_AIR_MED_S | 3599.173584 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 20:47:47:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.387369 | 0 | 01/05/2025 20:47:47:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.679484 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982201 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3334.000000 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3334.000000 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -675.000000 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.290001 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3401.643799 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 20:47:47:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.589996 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.002037 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.729408 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.503559 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.733011 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958516 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2466.000000 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -723.000000 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2569.802490 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 20:47:48:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.289978 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.080601 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.031815 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058329 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.116681 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.439437 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834110 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_030_AIR_MED_Q | 115.000000 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
SOLIS_030_AIR_MED_S | 128.351074 | 0 | 01/05/2025 20:47:48:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.850006 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.421753 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.673660 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.890990 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.428553 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972278 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6011.000000 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 858.000000 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3657.000000 | 0 | 01/05/2025 20:47:48:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 20:47:48:209 | 0 | 0
