MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.109985 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.911110 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.477734 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.468514 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958070 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 55.093750 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8348.000000 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2435.000000 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8695.879883 | 0 | 01/05/2025 05:57:47:017 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.844231 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.277451 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013108 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008118 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999016 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653378 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:57:47:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.209991 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.662495 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.259903 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991870 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017892 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 31.187500 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631840 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1993.009033 | 0 | 01/05/2025 05:57:47:096 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099943 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.120719 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.604727 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -87.000000 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -87.000000 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 119.000000 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 147.410995 | 0 | 01/05/2025 05:57:47:177 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.600006 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.543228 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.829292 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599735 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126798 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966075 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 05:57:47:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.990807 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.405174 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.972600 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001472 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_030_AIR_MED_P | 7924.000000 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.924007 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7924.000000 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4072.000000 | 0 | 01/05/2025 05:57:47:891 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.999443 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268361 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973523 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.837891 | 0 | 01/05/2025 05:57:47:892 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.960000 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_000_JAN_MED_P | -1.804914 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252960 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989018 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_030_AIR_MED_V | 31.174999 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_030_AIR_MED_S | 1780.071045 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 05:57:48:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.010010 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.454830 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.907990 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.431763 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.472037 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.467633 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958101 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2436.000000 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8696.160156 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3580.000000 | 0 | 01/05/2025 05:57:48:024 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.309998 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.274345 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008267 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006662 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999063 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.667501 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
SOLIS_030_AIR_MED_V | 31.650000 | 0 | 01/05/2025 05:57:48:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.655697 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.273918 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995069 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015960 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634350 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1988.000000 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1988.012329 | 0 | 01/05/2025 05:57:48:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.100401 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.120600 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.607093 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 121.000000 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 149.616180 | 0 | 01/05/2025 05:57:48:218 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.278999 | 0 | 01/05/2025 05:57:48:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.799988 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.771957 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604155 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127155 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966521 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:57:48:780 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.017963 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268426 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973612 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.991211 | 0 | 01/05/2025 05:57:48:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.986534 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.409836 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.883407 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022052 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_030_AIR_MED_P | 7878.000000 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.878001 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7878.000000 | 0 | 01/05/2025 05:57:48:902 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.970000 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_000_JAN_MED_P | -1.781680 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252347 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988734 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_030_AIR_MED_P | 1782.000000 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
JULIETA_030_AIR_MED_S | 1800.294434 | 0 | 01/05/2025 05:57:49:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.468472 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.915817 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.465752 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.466323 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958056 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8345.000000 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8693.280273 | 0 | 01/05/2025 05:57:49:020 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.320007 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.840836 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.265076 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010703 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007307 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999040 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671597 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 05:57:49:054 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.669983 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.614712 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.256798 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.987743 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014720 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633711 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.822001 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1993.009033 | 0 | 01/05/2025 05:57:49:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.100733 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.120517 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.609047 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -99.000000 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -99.000000 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 119.000000 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.640000 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 154.796646 | 0 | 01/05/2025 05:57:49:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.789978 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.546631 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.007484 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601914 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126373 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966403 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:57:49:769 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.993255 | 0 | 01/05/2025 05:57:49:890 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265177 | 0 | 01/05/2025 05:57:49:890 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973553 | 0 | 01/05/2025 05:57:49:890 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 05:57:49:890 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.960938 | 0 | 01/05/2025 05:57:49:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.769989 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.995026 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.406723 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.859584 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028446 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_P | 7841.000000 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.841011 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7841.000000 | 0 | 01/05/2025 05:57:49:907 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.089996 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.911110 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.483577 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.468459 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958122 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8346.000000 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.180000 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8694.240234 | 0 | 01/05/2025 05:57:49:979 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_000_JAN_MED_P | -1.760350 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.250992 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988608 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_030_AIR_MED_P | 1767.000000 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_030_AIR_MED_Q | -254.000000 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
JULIETA_030_AIR_MED_S | 1785.162476 | 0 | 01/05/2025 05:57:50:017 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 05:57:50:057 | 0 | 0
