SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 21:17:42:084 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3168.000000 | 0 | 01/05/2025 21:26:33:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.270020 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.592247 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.532372 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.480077 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016402 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.728144 | 0 | 01/05/2025 21:26:33:243 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.507406 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.883099 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976463 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3507.000000 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -881.000000 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3615.966064 | 0 | 01/05/2025 21:26:33:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_000_JAN_MED_P | -2.177725 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.304394 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990356 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_030_AIR_MED_P | 2134.000000 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -303.000000 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
JULIETA_030_AIR_MED_S | 2155.403564 | 0 | 01/05/2025 21:26:33:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.418271 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.558018 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962454 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5386.000000 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5386.000000 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1554.000000 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5605.703613 | 0 | 01/05/2025 21:26:33:389 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.369995 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.101307 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.312637 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.593371 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.048622 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959239 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1036.000000 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3676.006592 | 0 | 01/05/2025 21:26:34:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.760010 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.412285 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_JAN_MED_P | -0.432811 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004208 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996491 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864868 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_030_AIR_MED_P | 432.000000 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_030_AIR_MED_S | 432.010406 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1958.000000 | 0 | 01/05/2025 21:26:34:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.169983 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.915840 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.910845 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.424663 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973017 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5986.000000 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 21:26:34:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.970001 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.578606 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.535477 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.500676 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013875 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731752 | 0 | 01/05/2025 21:26:34:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.477960 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.882074 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976068 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3474.000000 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -880.000000 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3583.723877 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
VENTUS_1_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 21:26:34:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.880005 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.114510 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.731728 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.192453 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012116 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_030_AIR_MED_P | 3163.000000 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.163013 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3163.000000 | 0 | 01/05/2025 21:26:34:234 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.270000 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_000_JAN_MED_P | -2.129905 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.298082 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990344 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_030_AIR_MED_P | 2160.000000 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_030_AIR_MED_Q | -305.000000 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_030_AIR_MED_V | 31.149000 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
JULIETA_030_AIR_MED_S | 2181.427246 | 0 | 01/05/2025 21:26:34:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.389587 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.552853 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962302 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5346.000000 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5346.000000 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1546.000000 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5565.054688 | 0 | 01/05/2025 21:26:34:387 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.529999 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.328316 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.600478 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.049606 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959197 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3536.000000 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1037.000000 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3684.924072 | 0 | 01/05/2025 21:26:35:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.279999 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.396782 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_JAN_MED_P | -0.436452 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003857 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996100 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861200 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_030_AIR_MED_P | 431.000000 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
SOLIS_030_AIR_MED_S | 431.010437 | 0 | 01/05/2025 21:26:35:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.799988 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.001068 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.900121 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.425451 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972569 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5997.000000 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 855.000000 | 0 | 01/05/2025 21:26:35:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.529999 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.714653 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.182060 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013157 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_030_AIR_MED_P | 3175.000000 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.175010 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3175.000000 | 0 | 01/05/2025 21:26:35:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.579987 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.568359 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.540146 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.505298 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015474 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732367 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3496.000000 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3496.000488 | 0 | 01/05/2025 21:26:35:255 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.484534 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.882456 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976201 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3468.000000 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3576.681396 | 0 | 01/05/2025 21:26:35:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.840000 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_000_JAN_MED_P | -2.087264 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.294266 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990188 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_030_AIR_MED_P | 2117.000000 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -301.000000 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
JULIETA_030_AIR_MED_S | 2138.291260 | 0 | 01/05/2025 21:26:35:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.390948 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.552407 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962330 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5323.000000 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5323.000000 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1541.000000 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5541.571289 | 0 | 01/05/2025 21:26:35:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.097912 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.315781 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.597869 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.047600 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959349 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3546.000000 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.871000 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3694.520996 | 0 | 01/05/2025 21:26:36:113 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 75.220001 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_000_JAN_MED_P | -0.443713 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003628 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996877 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.859938 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_030_AIR_MED_P | 437.000000 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
SOLIS_030_AIR_MED_S | 437.010284 | 0 | 01/05/2025 21:26:36:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.350006 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.097450 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.010368 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.911773 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.424845 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972939 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5998.000000 | 0 | 01/05/2025 21:26:36:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.239990 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.118729 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.727066 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.180442 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012759 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 3160.000000 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.160016 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3160.000000 | 0 | 01/05/2025 21:26:36:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.250000 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.554710 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.535477 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.517015 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014641 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729979 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3503.000000 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.909000 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3503.000488 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 21:26:36:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.458995 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.871758 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976498 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3454.000000 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -869.000000 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3561.639648 | 0 | 01/05/2025 21:26:36:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 21:26:36:303 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:26:36:303 | 0 | 0
JULIETA_000_JAN_MED_P | -2.106354 | 0 | 01/05/2025 21:26:36:303 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.297395 | 0 | 01/05/2025 21:26:36:303 | 0 | 0
