LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:43:699 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007534 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_030_AIR_MED_P | 7549.000000 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.549001 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7549.000000 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4303.000000 | 0 | 01/05/2025 04:37:01:846 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.470000 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_000_JAN_MED_P | -0.698072 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103571 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986619 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_030_AIR_MED_P | 683.000000 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
JULIETA_030_AIR_MED_S | 690.872620 | 0 | 01/05/2025 04:37:01:958 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.619995 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.038235 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.904274 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.990057 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.026545 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958341 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6833.000000 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1996.000000 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7118.560547 | 0 | 01/05/2025 04:37:01:996 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.612390 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.520020 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.431404 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.219177 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012746 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007602 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999174 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655342 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:37:02:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.041428 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.634224 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002131 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008957 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722786 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 04:37:02:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074650 | 0 | 01/05/2025 04:37:02:188 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.176350 | 0 | 01/05/2025 04:37:02:188 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.337592 | 0 | 01/05/2025 04:37:02:188 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 04:37:02:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.857285 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.464157 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600506 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130675 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965969 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136928 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:37:02:703 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.730230 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.182095 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974007 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8720.000000 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2171.000000 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8986.191406 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
VENTUS_1_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 04:37:02:823 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.070007 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.066895 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.546552 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015669 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_030_AIR_MED_P | 7517.000000 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.517002 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7517.000000 | 0 | 01/05/2025 04:37:02:852 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.599976 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.031395 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.902718 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.009489 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.025906 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958566 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6853.000000 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1995.000000 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7137.480957 | 0 | 01/05/2025 04:37:02:941 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
JULIETA_000_JAN_MED_P | -0.698483 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103012 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986973 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
JULIETA_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
JULIETA_030_AIR_MED_S | 702.738220 | 0 | 01/05/2025 04:37:02:964 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.359985 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.438206 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.237755 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017707 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007276 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999187 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.635321 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:37:03:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.779999 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.966309 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.627998 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997684 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008798 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726234 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 04:37:03:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092092 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.175471 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.418174 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 193.651749 | 0 | 01/05/2025 04:37:03:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.853882 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.358788 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601854 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130537 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966200 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.424000 | 0 | 01/05/2025 04:37:03:701 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.712097 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.189115 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973729 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8712.000000 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2173.000000 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8978.913086 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3314.000000 | 0 | 01/05/2025 04:37:03:773 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.799988 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.063805 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.613474 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001292 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_030_AIR_MED_P | 7534.000000 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.534000 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7534.000000 | 0 | 01/05/2025 04:37:03:850 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.790000 | 0 | 01/05/2025 04:37:03:961 | 0 | 0
JULIETA_000_JAN_MED_P | -0.704723 | 0 | 01/05/2025 04:37:03:961 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102602 | 0 | 01/05/2025 04:37:03:961 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987255 | 0 | 01/05/2025 04:37:03:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.419983 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.034840 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.896423 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.931331 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.020128 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957943 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6893.000000 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1999.000000 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7177.008301 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4952.000000 | 0 | 01/05/2025 04:37:03:983 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.889984 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.434807 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.222267 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010488 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007362 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999187 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639137 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 04:37:04:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.549988 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.007294 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.626442 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004775 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009399 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722328 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 04:37:04:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092294 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.176010 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.418614 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -91.000000 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -91.000000 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 196.359360 | 0 | 01/05/2025 04:37:04:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.847038 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.295258 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600480 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130571 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966023 | 0 | 01/05/2025 04:37:04:713 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.736522 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.191596 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973818 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8707.000000 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2181.000000 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8976.001953 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
VENTUS_1_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 04:37:04:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.900024 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.062241 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.558110 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014169 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_030_AIR_MED_P | 7523.000000 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.523001 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7523.000000 | 0 | 01/05/2025 04:37:04:841 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_000_JAN_MED_P | -0.698243 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103232 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986775 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_030_AIR_MED_P | 700.000000 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
JULIETA_030_AIR_MED_S | 707.831177 | 0 | 01/05/2025 04:37:04:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 04:37:04:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.599976 | 0 | 01/05/2025 04:37:04:992 | 0 | 0
