LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:47:43:664 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.839996 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.984390 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.920311 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014015 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008502 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999163 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656956 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:56:11:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.350006 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.434921 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999778 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010606 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 27.140625 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746212 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 03:56:12:019 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.539312 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000285 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 533.000000 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 533.000000 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 533.000916 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2263.000000 | 0 | 01/05/2025 03:56:12:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.929993 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.041630 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.557678 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602030 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130087 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966595 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.426001 | 0 | 01/05/2025 03:56:12:675 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.641243 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.665712 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974335 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6606.000000 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1654.000000 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6809.915527 | 0 | 01/05/2025 03:56:12:790 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.630005 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.884796 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.086104 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013046 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_030_AIR_MED_P | 5055.000000 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.055036 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5055.000000 | 0 | 01/05/2025 03:56:12:808 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.120000 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_000_JAN_MED_P | -1.001959 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134080 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990674 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_030_AIR_MED_P | 1005.000000 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
JULIETA_030_AIR_MED_S | 1014.160217 | 0 | 01/05/2025 03:56:12:938 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.099976 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.918747 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011733 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008422 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999159 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657387 | 0 | 01/05/2025 03:56:12:949 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.099976 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.173712 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.806927 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956788 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6080.000000 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1783.000000 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6336.046875 | 0 | 01/05/2025 03:56:12:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.889984 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.492241 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.427132 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001848 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010715 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745996 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 03:56:12:978 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.535797 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001829 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 534.000000 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 534.000000 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 534.003723 | 0 | 01/05/2025 03:56:13:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.570007 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.568527 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604382 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129676 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966804 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:56:13:624 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.627612 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.663880 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974300 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6610.000000 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1655.000000 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6814.038574 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4897.000000 | 0 | 01/05/2025 03:56:13:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.179993 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.058578 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.889450 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.076784 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014313 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_030_AIR_MED_P | 5048.000000 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.048036 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5048.000000 | 0 | 01/05/2025 03:56:13:814 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.950000 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_000_JAN_MED_P | -1.001155 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135828 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990227 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
JULIETA_030_AIR_MED_S | 1001.279175 | 0 | 01/05/2025 03:56:13:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.143993 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.933784 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.187507 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.809226 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956882 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6087.000000 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1784.000000 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.257999 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6343.045410 | 0 | 01/05/2025 03:56:13:975 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 03:56:13:998 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.010010 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.987835 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.903259 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012409 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008911 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999160 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658148 | 0 | 01/05/2025 03:56:13:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.220001 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.516132 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.420898 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012886 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010101 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749329 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 03:56:14:023 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.535235 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000014 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 531.000000 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 531.000916 | 0 | 01/05/2025 03:56:14:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.051876 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.384132 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603866 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129784 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966685 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:56:14:681 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.605275 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.659588 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974230 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6613.000000 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.025000 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6816.949219 | 0 | 01/05/2025 03:56:14:785 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.579987 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.062859 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.895668 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.064117 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011016 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_030_AIR_MED_P | 5016.000000 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.016020 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5016.000000 | 0 | 01/05/2025 03:56:14:803 | 0 | 0
JULIETA_000_JAN_MED_P | -0.995831 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136103 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990014 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
JULIETA_030_AIR_MED_V | 31.233000 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
JULIETA_030_AIR_MED_S | 1001.143860 | 0 | 01/05/2025 03:56:14:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.190002 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.137154 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.916534 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.183095 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.808057 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956859 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6085.000000 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6341.125977 | 0 | 01/05/2025 03:56:14:967 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.980988 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.904823 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007142 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009118 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999148 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671961 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:56:14:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.570007 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.519535 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.414673 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.989692 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013078 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745514 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.917000 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 03:56:15:030 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.525395 | 0 | 01/05/2025 03:56:15:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000832 | 0 | 01/05/2025 03:56:15:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 03:56:15:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 03:56:15:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 526.000000 | 0 | 01/05/2025 03:56:15:160 | 0 | 0
