MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955962 | 0 | 01/05/2025 17:47:46:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1025.000000 | 0 | 01/05/2025 17:47:46:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 17:47:46:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.389999 | 0 | 01/05/2025 17:47:46:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1068.000488 | 0 | 01/05/2025 17:47:46:297 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.389984 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.036858 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.726852 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_JAN_MED_P | -2.035248 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006488 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999302 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.839792 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_030_AIR_MED_P | 2021.000000 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
SOLIS_030_AIR_MED_S | 2021.000977 | 0 | 01/05/2025 17:47:46:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.959991 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.050900 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.603493 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.613916 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135404 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973259 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1922.000000 | 0 | 01/05/2025 17:47:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.154780 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.119995 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.187057 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.924049 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002129 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_030_AIR_MED_P | 919.000000 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.150002 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.919000 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 919.000000 | 0 | 01/05/2025 17:47:46:367 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.408978 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607355 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973731 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2407.000000 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.004000 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2482.357422 | 0 | 01/05/2025 17:47:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.919983 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.388454 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.296463 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.792130 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009032 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999707 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 67.906250 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.473997 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 790.000000 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 790.015808 | 0 | 01/05/2025 17:47:46:456 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_000_JAN_MED_P | -1.787958 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.243880 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989234 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_000_JAN_MED_KWH | 18.710938 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_030_AIR_MED_S | 1778.099243 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:47:46:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.025101 | 0 | 01/05/2025 17:47:46:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 103.020020 | 0 | 01/05/2025 17:47:46:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.576393 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.966431 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.893527 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.581702 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982180 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2882.000000 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2882.000000 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -583.000000 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.150002 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2940.376221 | 0 | 01/05/2025 17:47:46:598 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.429993 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.753662 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.030926 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.299816 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956136 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 109.656250 | 0 | 01/05/2025 17:47:47:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.829987 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.040653 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.558548 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.060181 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.613598 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134878 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973232 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1935.000000 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 266.000000 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.238001 | 0 | 01/05/2025 17:47:47:363 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.160004 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.729958 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_JAN_MED_P | -2.034352 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005833 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999326 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.837955 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_030_AIR_MED_P | 2022.000000 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
SOLIS_030_AIR_MED_S | 2022.000977 | 0 | 01/05/2025 17:47:47:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.220001 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.166855 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.917297 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001716 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.913000 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 913.000000 | 0 | 01/05/2025 17:47:47:411 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.415810 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607525 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974083 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2408.000000 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2483.082764 | 0 | 01/05/2025 17:47:47:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.690002 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.429390 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.299591 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.791701 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011560 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999631 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.470627 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 793.000000 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 793.022705 | 0 | 01/05/2025 17:47:47:454 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_000_JAN_MED_P | -1.822714 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.250731 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989219 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_030_AIR_MED_P | 1772.000000 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_030_AIR_MED_Q | -248.000000 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
JULIETA_030_AIR_MED_S | 1789.270264 | 0 | 01/05/2025 17:47:47:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.466700 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.889984 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.584190 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.949951 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.881127 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.580892 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981988 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2859.000000 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2859.000000 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -581.000000 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2917.437500 | 0 | 01/05/2025 17:47:47:604 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.839996 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.777184 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.032642 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.304129 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955177 | 0 | 01/05/2025 17:47:48:342 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.510010 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.033413 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.734604 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_JAN_MED_P | -2.005870 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005949 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999277 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836843 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_030_AIR_MED_P | 2017.000000 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
SOLIS_030_AIR_MED_S | 2017.000977 | 0 | 01/05/2025 17:47:48:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.190002 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.583344 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612931 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135041 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973117 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 17:47:48:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.252730 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.859985 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.538879 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.180840 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.912857 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000003 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_030_AIR_MED_P | 908.000000 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.908001 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 908.000000 | 0 | 01/05/2025 17:47:48:408 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.414888 | 0 | 01/05/2025 17:47:48:426 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607450 | 0 | 01/05/2025 17:47:48:426 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974014 | 0 | 01/05/2025 17:47:48:426 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.739990 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.446487 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.308937 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.793862 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008521 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999741 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.473577 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 794.000000 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 794.015747 | 0 | 01/05/2025 17:47:48:453 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_000_JAN_MED_P | -1.816176 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.250949 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989073 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_030_AIR_MED_P | 1800.000000 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_030_AIR_MED_S | 1817.554443 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:47:48:489 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.010010 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.903500 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.579506 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.999573 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.858126 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.578968 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981821 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2839.000000 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2839.000000 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -578.000000 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2897.240967 | 0 | 01/05/2025 17:47:48:547 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.119995 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.036858 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.725311 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_JAN_MED_P | -2.028032 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005740 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999312 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838223 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.002197 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 17:47:49:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 17:47:49:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.630005 | 0 | 01/05/2025 17:47:49:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.761505 | 0 | 01/05/2025 17:47:49:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 17:47:49:345 | 0 | 0
