MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958753 | 0 | 01/05/2025 23:47:45:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 124.968750 | 0 | 01/05/2025 23:47:45:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4571.000000 | 0 | 01/05/2025 23:47:45:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1312.000000 | 0 | 01/05/2025 23:47:45:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4755.563477 | 0 | 01/05/2025 23:47:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.570007 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.853630 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.934814 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_JAN_MED_P | -2.942905 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001074 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882807 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_030_AIR_MED_P | 2936.000000 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_030_AIR_MED_V | 31.867001 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
SOLIS_030_AIR_MED_S | 2936.004150 | 0 | 01/05/2025 23:47:45:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.349976 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.564713 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.002319 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.979274 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027606 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 84.500000 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.893084 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6970.000000 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.042999 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6970.000000 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 23:47:45:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.670773 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.463379 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.676260 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366927 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972961 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5270.000000 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 754.000000 | 0 | 01/05/2025 23:47:45:346 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.270020 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.796272 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.667541 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000744 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_030_AIR_MED_P | 3642.000000 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.790001 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.642004 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3642.000000 | 0 | 01/05/2025 23:47:45:347 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.369138 | 0 | 01/05/2025 23:47:45:377 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.354111 | 0 | 01/05/2025 23:47:45:377 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974749 | 0 | 01/05/2025 23:47:45:377 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5363.000000 | 0 | 01/05/2025 23:47:45:377 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5530.060547 | 0 | 01/05/2025 23:47:45:377 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.290000 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_000_JAN_MED_P | -1.969626 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275470 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989546 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_000_JAN_MED_KWH | 34.507813 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
JULIETA_030_AIR_MED_S | 2011.443481 | 0 | 01/05/2025 23:47:45:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.202989 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.779600 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962026 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6144.000000 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6144.000000 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1773.000000 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6394.706055 | 0 | 01/05/2025 23:47:45:453 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 23:47:45:714 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.720001 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.607288 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.659289 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.335559 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958373 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4592.000000 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1316.000000 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.958000 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4776.852539 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 23:47:46:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.630005 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.438644 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.852097 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.901489 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_JAN_MED_P | -2.947228 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000904 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999741 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882353 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_030_AIR_MED_P | 2916.000000 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
SOLIS_030_AIR_MED_S | 2916.002686 | 0 | 01/05/2025 23:47:46:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.619995 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.585205 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.010124 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.076138 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017980 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.892403 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7033.000000 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7033.003418 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 23:47:46:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.376328 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.355003 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974761 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5370.000000 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1350.000000 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5537.093262 | 0 | 01/05/2025 23:47:46:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.910004 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.667332 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.520714 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.665558 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.367819 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972590 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5243.000000 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 757.000000 | 0 | 01/05/2025 23:47:46:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.199982 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.504410 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.799362 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.645862 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000943 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_030_AIR_MED_P | 3634.000000 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.634001 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3634.000000 | 0 | 01/05/2025 23:47:46:338 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.460000 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_000_JAN_MED_P | -1.962860 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.274101 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989491 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_030_AIR_MED_P | 1961.000000 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_030_AIR_MED_Q | -276.000000 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_030_AIR_MED_S | 1980.327515 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 23:47:46:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.238142 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.790185 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962027 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6143.000000 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6143.000000 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1772.000000 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6393.467773 | 0 | 01/05/2025 23:47:46:462 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.549988 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.512596 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.634472 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.334257 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958086 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4586.000000 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1321.000000 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4772.466797 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 23:47:47:182 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.829987 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.859825 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.918335 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_JAN_MED_P | -2.969970 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001685 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866014 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_030_AIR_MED_P | 2934.000000 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
SOLIS_030_AIR_MED_S | 2934.004150 | 0 | 01/05/2025 23:47:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.199982 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.561317 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.016342 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.152658 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010419 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.897404 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7113.000000 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7113.015625 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 23:47:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.500130 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.797813 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.651355 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001373 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_030_AIR_MED_P | 3619.000000 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.619001 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3619.000000 | 0 | 01/05/2025 23:47:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.970001 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.506767 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.674769 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368977 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972942 | 0 | 01/05/2025 23:47:47:343 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.387000 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.355937 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974819 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5371.000000 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.201000 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5538.062988 | 0 | 01/05/2025 23:47:47:371 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.740000 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_000_JAN_MED_P | -1.997107 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.277393 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989648 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_030_AIR_MED_P | 1948.000000 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_030_AIR_MED_Q | -275.000000 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_030_AIR_MED_V | 31.393000 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
JULIETA_030_AIR_MED_S | 1967.315186 | 0 | 01/05/2025 23:47:47:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.265697 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.806512 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961626 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6151.000000 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6151.000000 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1775.000000 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6401.986328 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3393.000000 | 0 | 01/05/2025 23:47:47:449 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:47:48:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:47:48:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.506325 | 0 | 01/05/2025 23:47:48:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 23:47:48:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.673138 | 0 | 01/05/2025 23:47:48:175 | 0 | 0
