MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.131790 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.993111 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_JAN_MED_P | -0.669713 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005224 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998215 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.899868 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_030_AIR_MED_P | 649.000000 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
SOLIS_030_AIR_MED_S | 649.019287 | 0 | 01/05/2025 21:37:45:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.039978 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.122040 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.972667 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.442626 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972548 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6167.000000 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 898.000000 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.348000 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 21:37:45:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.049988 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.363522 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.424911 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.926217 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013442 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 73.875000 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739925 | 0 | 01/05/2025 21:37:45:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.739990 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.864418 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.992683 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.730614 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022129 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_030_AIR_MED_P | 2721.000000 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.759998 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.721047 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2721.000000 | 0 | 01/05/2025 21:37:45:247 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.593411 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.916435 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975692 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3590.000000 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -914.000000 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3704.523682 | 0 | 01/05/2025 21:37:45:279 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_JAN_MED_P | -1.990092 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.284150 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989221 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_000_JAN_MED_KWH | 30.593750 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_030_AIR_MED_P | 1979.000000 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_030_AIR_MED_Q | -289.000000 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
JULIETA_030_AIR_MED_S | 1999.990479 | 0 | 01/05/2025 21:37:45:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.963862 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.712366 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962502 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5924.000000 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5924.000000 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1713.000000 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6166.696289 | 0 | 01/05/2025 21:37:45:388 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.299999 | 0 | 01/05/2025 21:37:45:618 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.449982 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.575909 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.417953 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.783508 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.520110 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.722391 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960742 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2484.000000 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -713.000000 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2584.303467 | 0 | 01/05/2025 21:37:46:124 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.169983 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.000839 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_JAN_MED_P | -0.696894 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005317 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998775 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.902340 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_030_AIR_MED_P | 660.000000 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
SOLIS_030_AIR_MED_S | 660.018921 | 0 | 01/05/2025 21:37:46:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.299988 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.868645 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.011330 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.716548 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021712 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_030_AIR_MED_P | 2714.000000 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.714053 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2714.000000 | 0 | 01/05/2025 21:37:46:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.429993 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.902008 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.003051 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.440985 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973495 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6206.000000 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 893.000000 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3359.000000 | 0 | 01/05/2025 21:37:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.889984 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.360119 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.432709 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.941432 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011991 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.741249 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2908.000000 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2908.000000 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 21:37:46:247 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.597179 | 0 | 01/05/2025 21:37:46:281 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.914555 | 0 | 01/05/2025 21:37:46:281 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975820 | 0 | 01/05/2025 21:37:46:281 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3591.000000 | 0 | 01/05/2025 21:37:46:281 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3705.492920 | 0 | 01/05/2025 21:37:46:281 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_000_JAN_MED_P | -1.946337 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.283904 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988739 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_030_AIR_MED_P | 1973.000000 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_030_AIR_MED_Q | -288.000000 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
JULIETA_030_AIR_MED_S | 1993.908936 | 0 | 01/05/2025 21:37:46:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.920847 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.707272 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962180 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5894.000000 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5894.000000 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1705.000000 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6135.654785 | 0 | 01/05/2025 21:37:46:391 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.940002 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.579304 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.411690 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.559178 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.725982 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961588 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -717.000000 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2585.409912 | 0 | 01/05/2025 21:37:47:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.079987 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.003952 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_JAN_MED_P | -0.705086 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006490 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998396 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904078 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_030_AIR_MED_P | 677.000000 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
SOLIS_030_AIR_MED_S | 677.011841 | 0 | 01/05/2025 21:37:47:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.299988 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.005127 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.717630 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021485 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_030_AIR_MED_P | 2705.000000 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.705060 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2705.000000 | 0 | 01/05/2025 21:37:47:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.269989 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.073559 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.056946 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.992962 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.441856 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973174 | 0 | 01/05/2025 21:37:47:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.460022 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.363522 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.428040 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.943995 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011933 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.738779 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2935.000000 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2935.000732 | 0 | 01/05/2025 21:37:47:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.593445 | 0 | 01/05/2025 21:37:47:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.918445 | 0 | 01/05/2025 21:37:47:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975529 | 0 | 01/05/2025 21:37:47:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3593.000000 | 0 | 01/05/2025 21:37:47:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3707.431152 | 0 | 01/05/2025 21:37:47:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_000_JAN_MED_P | -1.937205 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.283426 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988698 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_030_AIR_MED_Q | -285.000000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_030_AIR_MED_V | 31.097000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_030_AIR_MED_S | 1958.843750 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 21:37:47:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.941092 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.714265 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962105 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5865.000000 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5865.000000 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1701.000000 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6106.687012 | 0 | 01/05/2025 21:37:47:396 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.109985 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.991547 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.720731 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005845 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998618 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.899509 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_030_AIR_MED_S | 699.011475 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
SOLIS_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 21:37:48:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.260010 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.406975 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.559506 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.727089 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961386 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2524.000000 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -718.000000 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2624.137939 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:37:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.549988 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.077003 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.946953 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.956424 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.443704 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971947 | 0 | 01/05/2025 21:37:48:234 | 0 | 0
