LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:37:43:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4876.000000 | 0 | 01/05/2025 00:46:14:509 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 668.000000 | 0 | 01/05/2025 00:46:14:509 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.479980 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.588615 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.175196 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020947 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_030_AIR_MED_P | 6134.000000 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.134014 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6134.000000 | 0 | 01/05/2025 00:46:14:624 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.343268 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.843578 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973957 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7324.000000 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1832.000000 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7549.648926 | 0 | 01/05/2025 00:46:14:646 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
JULIETA_000_JAN_MED_P | -1.647096 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224216 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989844 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
JULIETA_030_AIR_MED_P | 1593.000000 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
JULIETA_030_AIR_MED_S | 1608.671753 | 0 | 01/05/2025 00:46:14:804 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.937220 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.258934 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.701332 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776378 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844516 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959377 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742935 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.680664 | 0 | 01/05/2025 00:46:14:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.190002 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.932648 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.397766 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_JAN_MED_P | -5.107129 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005239 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.012215 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_030_AIR_MED_P | 5067.000000 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_030_AIR_MED_S | 5067.000977 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
SOLIS_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 00:46:14:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.940002 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.980591 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.918846 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.647344 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042642 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.024250 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9630.000000 | 0 | 01/05/2025 00:46:14:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.536142 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002316 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 532.000000 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 532.000000 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 532.003784 | 0 | 01/05/2025 00:46:15:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.459991 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.712730 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.546149 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333268 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973387 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4899.000000 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 666.000000 | 0 | 01/05/2025 00:46:15:510 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.343587 | 0 | 01/05/2025 00:46:15:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.844493 | 0 | 01/05/2025 00:46:15:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973917 | 0 | 01/05/2025 00:46:15:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7322.000000 | 0 | 01/05/2025 00:46:15:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7547.708984 | 0 | 01/05/2025 00:46:15:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.071480 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.569962 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.200490 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015588 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_030_AIR_MED_P | 6151.000000 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.151010 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6151.000000 | 0 | 01/05/2025 00:46:15:674 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.380000 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_000_JAN_MED_P | -1.625671 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.226028 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989408 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
JULIETA_030_AIR_MED_S | 1627.626831 | 0 | 01/05/2025 00:46:15:808 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.029999 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.255535 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.704483 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778442 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844115 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959357 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.000000 | 0 | 01/05/2025 00:46:15:885 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.770020 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.924911 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.430908 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_JAN_MED_P | -5.102757 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004622 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.015759 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_030_AIR_MED_P | 5056.000000 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_030_AIR_MED_V | 31.993999 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_030_AIR_MED_S | 5056.000488 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
SOLIS_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 00:46:15:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.157650 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.470001 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.977192 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.931297 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.634750 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042044 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.023346 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9631.000000 | 0 | 01/05/2025 00:46:15:918 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.533574 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001985 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 534.000000 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 534.000000 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 534.003723 | 0 | 01/05/2025 00:46:16:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.070007 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.646126 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.555548 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.331990 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973752 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4926.000000 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 662.000000 | 0 | 01/05/2025 00:46:16:508 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.319269 | 0 | 01/05/2025 00:46:16:641 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.838302 | 0 | 01/05/2025 00:46:16:641 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973989 | 0 | 01/05/2025 00:46:16:641 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7320.000000 | 0 | 01/05/2025 00:46:16:641 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7545.768555 | 0 | 01/05/2025 00:46:16:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.869995 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.075760 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.565292 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.219239 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012817 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_030_AIR_MED_P | 6158.000000 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.158007 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6158.000000 | 0 | 01/05/2025 00:46:16:670 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_000_JAN_MED_P | -1.612962 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.222084 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989545 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_030_AIR_MED_P | 1629.000000 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
JULIETA_030_AIR_MED_S | 1644.740112 | 0 | 01/05/2025 00:46:16:799 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.258934 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.688805 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775878 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842193 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959361 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.839844 | 0 | 01/05/2025 00:46:16:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.349976 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.918716 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.397766 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_JAN_MED_P | -5.154928 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001384 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.018127 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_030_AIR_MED_P | 5076.000000 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_030_AIR_MED_S | 5076.000977 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
SOLIS_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 00:46:16:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.449982 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.956699 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.929749 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.645333 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043230 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.028236 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.186001 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9631.000977 | 0 | 01/05/2025 00:46:16:931 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.527430 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000668 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 531.000000 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 531.003784 | 0 | 01/05/2025 00:46:17:013 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.380005 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.963940 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.678650 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.558398 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.331512 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973870 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4927.000000 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 663.000000 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.408001 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
LIBERTAD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 00:46:17:510 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.316809 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.838312 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973955 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7310.000000 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1830.000000 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7535.582031 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
VENTUS_1_030_AIR_MED_I | 139.000000 | 0 | 01/05/2025 00:46:17:646 | 0 | 0
