LIBERTAD_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 05:07:43:726 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 05:07:46:878 | 0 | 0
ROSARIO_030_AIR_MED_P | 7773.000000 | 0 | 01/05/2025 05:07:46:878 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:07:46:878 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.773002 | 0 | 01/05/2025 05:07:46:878 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7773.000000 | 0 | 01/05/2025 05:07:46:878 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_000_JAN_MED_P | -1.045820 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137259 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990086 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_000_JAN_MED_KWH | 7.757813 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
JULIETA_030_AIR_MED_S | 1052.089844 | 0 | 01/05/2025 05:07:47:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.779999 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.969994 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.631744 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.809083 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.691605 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957603 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 48.859375 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5680.000000 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1665.000000 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5919.005371 | 0 | 01/05/2025 05:07:47:004 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.223164 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.298126 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014037 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005790 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999187 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651871 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_030_AIR_MED_V | 31.638000 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 05:07:47:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.660004 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.648853 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.411255 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004984 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013023 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 29.515625 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736362 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.006226 | 0 | 01/05/2025 05:07:47:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.114935 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002541 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999687 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 114.000000 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 114.000000 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 114.017540 | 0 | 01/05/2025 05:07:47:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.589996 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.433167 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599792 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129360 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965744 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.334999 | 0 | 01/05/2025 05:07:47:737 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.989457 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.260616 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973571 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2250.000000 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.107422 | 0 | 01/05/2025 05:07:47:843 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.999252 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.144562 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.852173 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.783564 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015633 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_P | 7759.000000 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.759001 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7759.000000 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4090.000000 | 0 | 01/05/2025 05:07:47:864 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.580000 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_000_JAN_MED_P | -1.028397 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136818 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989882 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_030_AIR_MED_P | 1036.000000 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
JULIETA_030_AIR_MED_S | 1045.150757 | 0 | 01/05/2025 05:07:47:990 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.710022 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.638039 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.783587 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.688028 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957517 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.753098 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5727.000000 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1670.000000 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5965.520020 | 0 | 01/05/2025 05:07:48:007 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.720001 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.308960 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011626 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006913 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999153 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.669586 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:07:48:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.769989 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.621555 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.387909 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999186 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014517 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733536 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.006226 | 0 | 01/05/2025 05:07:48:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.108521 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002082 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 110.000000 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 110.000000 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 110.004547 | 0 | 01/05/2025 05:07:48:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.809998 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.457901 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.445549 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599635 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129954 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965722 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 05:07:48:728 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.997150 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263513 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973544 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2252.000000 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.472656 | 0 | 01/05/2025 05:07:48:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.995026 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.135246 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.803187 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011446 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_P | 7729.000000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.729007 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7729.000000 | 0 | 01/05/2025 05:07:48:866 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.750000 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_000_JAN_MED_P | -1.001054 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134300 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989591 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_030_AIR_MED_P | 1017.000000 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_030_AIR_MED_Q | -137.000000 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
JULIETA_030_AIR_MED_S | 1026.186157 | 0 | 01/05/2025 05:07:48:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.690002 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.634888 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.830316 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.687690 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958164 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5736.000000 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1668.000000 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5973.602051 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 05:07:48:998 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.299667 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012891 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007513 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999141 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650490 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:07:49:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.479980 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.628361 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.405022 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009308 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014685 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733448 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.006226 | 0 | 01/05/2025 05:07:49:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.105708 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002242 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 106.000000 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 106.000000 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 106.018867 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 815.000000 | 0 | 01/05/2025 05:07:49:192 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.859985 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.349480 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599267 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129179 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965844 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:07:49:736 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.032992 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268072 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973624 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2251.000000 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.035999 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.230469 | 0 | 01/05/2025 05:07:49:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.649994 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.999252 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.143005 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.793715 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015064 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_P | 7744.000000 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.744003 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7744.000000 | 0 | 01/05/2025 05:07:49:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:07:49:955 | 0 | 0
