MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 100.000000 | 0 | 01/05/2025 19:27:45:125 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 19:27:45:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.195114 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.202888 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001511 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_030_AIR_MED_P | 1197.000000 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.197002 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1197.000000 | 0 | 01/05/2025 19:27:45:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.190002 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.196865 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.659058 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.894563 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005829 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.578125 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745394 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 896.000000 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 19:27:45:182 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.819102 | 0 | 01/05/2025 19:27:45:184 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.449531 | 0 | 01/05/2025 19:27:45:184 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975588 | 0 | 01/05/2025 19:27:45:184 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1819.000000 | 0 | 01/05/2025 19:27:45:184 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1873.356567 | 0 | 01/05/2025 19:27:45:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.160000 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_000_JAN_MED_P | -3.595479 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.502151 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990001 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_000_JAN_MED_KWH | 23.687500 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.831543 | 0 | 01/05/2025 19:27:45:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.817551 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.268048 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961865 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7733.000000 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7733.000000 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8055.640137 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 19:27:45:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.669983 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.264713 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.172806 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.499512 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.150601 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952605 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 502.000000 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 522.800171 | 0 | 01/05/2025 19:27:46:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.559998 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.893055 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.954926 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_JAN_MED_P | -2.446616 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009200 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999793 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732491 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_030_AIR_MED_P | 2413.000000 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
SOLIS_030_AIR_MED_S | 2413.005127 | 0 | 01/05/2025 19:27:46:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.440002 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.381008 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.939850 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.024433 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035233 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.593752 | 0 | 01/05/2025 19:27:46:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.559998 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.201332 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.200640 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000159 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.939999 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.198002 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1198.000000 | 0 | 01/05/2025 19:27:46:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.819103 | 0 | 01/05/2025 19:27:46:169 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.448348 | 0 | 01/05/2025 19:27:46:169 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975782 | 0 | 01/05/2025 19:27:46:169 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 19:27:46:169 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1872.385620 | 0 | 01/05/2025 19:27:46:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.349976 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.210514 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.652840 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.886567 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006228 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999628 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746002 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 888.000000 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.927999 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 888.002258 | 0 | 01/05/2025 19:27:46:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.219999 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_000_JAN_MED_P | -3.596391 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504451 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989879 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_030_AIR_MED_V | 31.490000 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 19:27:46:238 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.788227 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.260670 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961765 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7699.000000 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7699.000000 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2247.000000 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.080002 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8020.200195 | 0 | 01/05/2025 19:27:46:325 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.083000 | 0 | 01/05/2025 19:27:46:559 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.636190 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.579987 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.175949 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.496054 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.149631 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951216 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 493.000000 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 514.449219 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 19:27:47:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.049988 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.896458 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.934784 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.034668 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_JAN_MED_P | -2.468726 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006854 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732883 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_030_AIR_MED_P | 2428.000000 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_030_AIR_MED_V | 31.712999 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
SOLIS_030_AIR_MED_S | 2428.003174 | 0 | 01/05/2025 19:27:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.529999 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.387810 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.076202 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.023105 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035618 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.566273 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 19:27:47:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.549988 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.004295 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.192001 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.208123 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000301 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_030_AIR_MED_P | 1195.000000 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.195002 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1195.000000 | 0 | 01/05/2025 19:27:47:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.070007 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.207111 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.659058 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.884727 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006190 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999706 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745415 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 884.000000 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 884.002258 | 0 | 01/05/2025 19:27:47:182 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.822193 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.446317 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976100 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1820.000000 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -447.000000 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.924000 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1874.088867 | 0 | 01/05/2025 19:27:47:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.099999 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_000_JAN_MED_P | -3.608036 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506942 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989914 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:27:47:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.835735 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.276187 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961734 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7720.000000 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7720.000000 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2253.000000 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8042.040039 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 19:27:47:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.220001 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.261318 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.183777 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.495674 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.148538 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951359 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 514.735840 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2331.000000 | 0 | 01/05/2025 19:27:48:016 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.400024 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.893055 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.950279 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_JAN_MED_P | -2.470145 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009140 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733629 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_030_AIR_MED_P | 2451.000000 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_030_AIR_MED_S | 2451.001953 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 19:27:48:084 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.589996 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.384411 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.026634 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019714 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036394 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.497436 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_030_AIR_MED_P | -53.000000 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 102.000000 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 19:27:48:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.849976 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.012741 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.223076 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:27:48:145 | 0 | 0
