LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:37:43:595 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.942810 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.330879 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993942 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012733 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.698713 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.865000 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 02:45:51:996 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.460734 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000430 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 447.000000 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 447.001129 | 0 | 01/05/2025 02:45:52:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.495838 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.622314 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606592 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132717 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967509 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 02:45:52:614 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.198534 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.042509 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976937 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4180.000000 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1038.000000 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4306.953125 | 0 | 01/05/2025 02:45:52:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.130005 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.253326 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.484047 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.500345 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008028 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_030_AIR_MED_P | 3483.000000 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.483001 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3483.000000 | 0 | 01/05/2025 02:45:52:761 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_000_JAN_MED_P | -1.315145 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.182552 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988446 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_030_AIR_MED_P | 1329.000000 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
JULIETA_030_AIR_MED_S | 1341.952637 | 0 | 01/05/2025 02:45:52:836 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.880005 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.467411 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.556366 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.471496 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.756452 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958773 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.748451 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9330.000000 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2713.000000 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9716.443359 | 0 | 01/05/2025 02:45:52:938 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.460022 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.312134 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.594513 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016587 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002030 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999327 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.615780 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 02:45:52:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.570007 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992503 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013394 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700880 | 0 | 01/05/2025 02:45:52:985 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.461424 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000385 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 455.000000 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 455.000000 | 0 | 01/05/2025 02:45:53:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.039978 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.538643 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607615 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132833 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967343 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:45:53:609 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.191280 | 0 | 01/05/2025 02:45:53:730 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.041787 | 0 | 01/05/2025 02:45:53:730 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976879 | 0 | 01/05/2025 02:45:53:730 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4174.000000 | 0 | 01/05/2025 02:45:53:730 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4301.129883 | 0 | 01/05/2025 02:45:53:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.230011 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.249100 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.480934 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.496609 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007821 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 02:45:53:764 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.040000 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
JULIETA_000_JAN_MED_P | -1.305692 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.181699 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988404 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
JULIETA_030_AIR_MED_P | 1316.000000 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
JULIETA_030_AIR_MED_S | 1329.079346 | 0 | 01/05/2025 02:45:53:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.229980 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.464012 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.551659 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.475476 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.754046 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958910 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9340.000000 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2716.000000 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.487000 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9726.882813 | 0 | 01/05/2025 02:45:53:939 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.315536 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.582130 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015584 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002389 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999315 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.632772 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
SOLIS_030_AIR_MED_V | 31.597000 | 0 | 01/05/2025 02:45:53:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.820007 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.922359 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.332458 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004854 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013833 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699915 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.002197 | 0 | 01/05/2025 02:45:53:987 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.464928 | 0 | 01/05/2025 02:45:54:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000512 | 0 | 01/05/2025 02:45:54:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:45:54:115 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375000 | 0 | 01/05/2025 02:45:54:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.410004 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.488995 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.609932 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606999 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133721 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966969 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.424999 | 0 | 01/05/2025 02:45:54:613 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.185898 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039506 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976884 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4191.000000 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1039.000000 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4317.870117 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
VENTUS_1_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 02:45:54:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.130005 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.253326 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.456070 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.507181 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006106 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_030_AIR_MED_P | 3487.000000 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.487000 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3487.000000 | 0 | 01/05/2025 02:45:54:760 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_000_JAN_MED_P | -1.307028 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183915 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988008 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_030_AIR_MED_P | 1301.000000 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_030_AIR_MED_S | 1313.947144 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 02:45:54:890 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.579987 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.318935 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.585243 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013580 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003011 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.616329 | 0 | 01/05/2025 02:45:54:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.059998 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.546974 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.462426 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.760112 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958594 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9341.000000 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2720.000000 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9728.960938 | 0 | 01/05/2025 02:45:54:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.139984 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.976952 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.346458 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996993 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013061 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703415 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 02:45:55:004 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.458579 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000762 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 459.000000 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 459.000000 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 459.001099 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2099.000000 | 0 | 01/05/2025 02:45:55:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.100006 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.495838 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.495255 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605209 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133502 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966870 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:45:55:564 | 0 | 0
