VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:17:43:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:24:36:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.916174 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.459116 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979099 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1913.000000 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -459.000000 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1967.295044 | 0 | 01/05/2025 14:24:36:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.649994 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.770947 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.362366 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.149509 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010441 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 3128.000000 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.128004 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3128.000000 | 0 | 01/05/2025 14:24:36:266 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.270020 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.293472 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.864353 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.825073 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_JAN_MED_P | -2.897827 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014102 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999507 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.919361 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_030_AIR_MED_P | 2900.000000 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
SOLIS_030_AIR_MED_S | 2900.010986 | 0 | 01/05/2025 14:24:36:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.709991 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.126621 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.390060 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.433105 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.025439 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022366 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661324 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3019.000000 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3019.013428 | 0 | 01/05/2025 14:24:36:353 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.000000 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_000_JAN_MED_P | -0.706534 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099410 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988574 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
JULIETA_030_AIR_MED_S | 710.218262 | 0 | 01/05/2025 14:24:36:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.809998 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.662159 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 56.299980 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.018509 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.100071 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.053837 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -23.000000 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -23.000000 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.231000 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 100.662804 | 0 | 01/05/2025 14:24:36:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.966629 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.000304 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.223905 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972482 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3141.000000 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 446.000000 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
LIBERTAD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:24:37:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.429993 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.509987 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.755413 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.395691 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.139906 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010973 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 3116.000000 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.116006 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3116.000000 | 0 | 01/05/2025 14:24:37:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.440002 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.736885 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.131428 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.639913 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.078342 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952519 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3586.000000 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1067.000000 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3741.374756 | 0 | 01/05/2025 14:24:37:259 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.886973 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.457722 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978635 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1879.000000 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1934.012695 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
VENTUS_1_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 14:24:37:266 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.389984 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.290073 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.844212 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.874939 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_JAN_MED_P | -2.889498 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014449 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999516 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.923716 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_030_AIR_MED_P | 2882.000000 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_030_AIR_MED_S | 2882.014160 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 14:24:37:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.709991 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.112972 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.477253 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.466431 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.034846 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021914 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.662649 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3029.000000 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3029.010498 | 0 | 01/05/2025 14:24:37:306 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.230000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.705679 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099642 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988378 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_030_AIR_MED_P | 702.000000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_030_AIR_MED_Q | -100.000000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_030_AIR_MED_V | 31.028000 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
JULIETA_030_AIR_MED_S | 709.086731 | 0 | 01/05/2025 14:24:37:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 28.250000 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 56.287472 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.009998 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.099211 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.033364 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -13.000000 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -13.000000 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.141000 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 98.858482 | 0 | 01/05/2025 14:24:37:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.709991 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.958893 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.005203 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.223990 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972728 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3162.000000 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 445.000000 | 0 | 01/05/2025 14:24:38:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.570007 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.006008 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.641074 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.073367 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953026 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3584.000000 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.893999 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3739.172607 | 0 | 01/05/2025 14:24:38:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.790009 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.514267 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.746109 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.362366 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.145323 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010094 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 3123.000000 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.123006 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3123.000000 | 0 | 01/05/2025 14:24:38:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.891242 | 0 | 01/05/2025 14:24:38:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.458947 | 0 | 01/05/2025 14:24:38:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978632 | 0 | 01/05/2025 14:24:38:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1889.000000 | 0 | 01/05/2025 14:24:38:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1943.729614 | 0 | 01/05/2025 14:24:38:266 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.910004 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.296875 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.797764 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.891479 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_JAN_MED_P | -2.881108 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014730 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999503 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.939016 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_030_AIR_MED_P | 2868.000000 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
SOLIS_030_AIR_MED_S | 2868.017334 | 0 | 01/05/2025 14:24:38:284 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.280000 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_000_JAN_MED_P | -0.703610 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099077 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988468 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
JULIETA_030_AIR_MED_S | 706.116821 | 0 | 01/05/2025 14:24:38:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.660004 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.116375 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.494396 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.449951 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.023195 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023217 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.664536 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3011.000000 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3011.013428 | 0 | 01/05/2025 14:24:38:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 26.949982 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.003627 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.097722 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.086100 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -7.000000 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -7.000000 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.071000 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 98.249680 | 0 | 01/05/2025 14:24:38:483 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 14:24:38:717 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.160004 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.952518 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.977474 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.003598 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.223928 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972650 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3164.000000 | 0 | 01/05/2025 14:24:39:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 14:24:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 14:24:39:247 | 0 | 0
