MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:42:084 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.363720 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.567749 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.792808 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180492 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973779 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2483.000000 | 0 | 01/05/2025 20:07:45:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.020020 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.429184 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.646099 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002740 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.631005 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1631.000000 | 0 | 01/05/2025 20:07:45:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 90.410004 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.985451 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.764106 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000815 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.906250 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.877649 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 766.010437 | 0 | 01/05/2025 20:07:45:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.349999 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_000_JAN_MED_P | -3.189467 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.449963 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989974 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_000_JAN_MED_KWH | 26.054688 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_030_AIR_MED_P | 3159.000000 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_030_AIR_MED_Q | -450.000000 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_030_AIR_MED_S | 3190.890381 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:07:45:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.854669 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.286456 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.968499 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4783.000000 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4783.000000 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1198.000000 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4930.749512 | 0 | 01/05/2025 20:07:45:338 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 20:07:45:571 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.210022 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.725674 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.981552 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.843418 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.248807 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954422 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 867.889954 | 0 | 01/05/2025 20:07:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.570007 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.428795 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.647217 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_JAN_MED_P | -0.121133 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009402 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988417 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.815517 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_030_AIR_MED_P | 125.000000 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_030_AIR_MED_V | 31.813999 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
SOLIS_030_AIR_MED_S | 125.399361 | 0 | 01/05/2025 20:07:46:104 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.160004 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.367168 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.428299 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.783510 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180180 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973261 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2466.000000 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 345.000000 | 0 | 01/05/2025 20:07:46:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.406685 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.413651 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.630711 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001942 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_030_AIR_MED_P | 1635.000000 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.635005 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1635.000000 | 0 | 01/05/2025 20:07:46:185 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.344517 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.595828 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972938 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2344.000000 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.090000 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2418.338379 | 0 | 01/05/2025 20:07:46:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 91.339996 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.015724 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.973007 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.763915 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000097 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.882475 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 766.016296 | 0 | 01/05/2025 20:07:46:207 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.429999 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 19.000000 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_000_JAN_MED_P | -3.149048 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.444953 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989961 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_030_AIR_MED_P | 3169.000000 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_030_AIR_MED_Q | -452.000000 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
JULIETA_030_AIR_MED_S | 3201.072510 | 0 | 01/05/2025 20:07:46:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.854949 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.285389 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.968507 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4808.000000 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4808.000000 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1281.000000 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4975.723633 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:07:46:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.650024 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.722271 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.965874 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.842875 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.249772 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953366 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 833.000000 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.848000 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 868.848694 | 0 | 01/05/2025 20:07:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.639984 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.658058 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_JAN_MED_P | -0.126412 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008337 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.987811 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832174 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_030_AIR_MED_P | 124.000000 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
SOLIS_030_AIR_MED_S | 124.402573 | 0 | 01/05/2025 20:07:47:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.109985 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.370564 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.626633 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.779692 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180988 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972739 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2449.000000 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 348.000000 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 20:07:47:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.889984 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.410965 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.422981 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.642810 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002106 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_030_AIR_MED_P | 1624.000000 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.624003 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1624.000000 | 0 | 01/05/2025 20:07:47:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 92.489990 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.032814 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.963654 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.766771 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000900 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.881659 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.062000 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 764.016357 | 0 | 01/05/2025 20:07:47:197 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.355145 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.596504 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973119 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2352.000000 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -596.000000 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2426.338867 | 0 | 01/05/2025 20:07:47:215 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.460000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_000_JAN_MED_P | -3.142210 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.443260 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990015 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_P | 3130.000000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_Q | -447.000000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_V | 31.486000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_S | 3161.757324 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1593.000000 | 0 | 01/05/2025 20:07:47:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.881322 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.287469 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.968723 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4818.000000 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4818.000000 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1282.000000 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4985.644043 | 0 | 01/05/2025 20:07:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.718834 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.972130 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.842455 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.249397 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952875 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 867.605896 | 0 | 01/05/2025 20:07:48:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.380005 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.425396 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.664253 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_JAN_MED_P | -0.122495 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009528 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989085 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814810 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 974.000000 | 0 | 01/05/2025 20:07:48:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.919983 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.367168 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.674660 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.777773 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181028 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972630 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2436.000000 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 351.000000 | 0 | 01/05/2025 20:07:48:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.430733 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.626603 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000394 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.631005 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1631.000000 | 0 | 01/05/2025 20:07:48:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 20:07:48:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 20:07:48:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 90.940002 | 0 | 01/05/2025 20:07:48:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.022568 | 0 | 01/05/2025 20:07:48:193 | 0 | 0
