VILLA_ROD_030_AIR_MED_P | 1258.000000 | 0 | 01/05/2025 09:18:58:205 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:18:58:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1258.001587 | 0 | 01/05/2025 09:18:58:205 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 09:18:58:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073478 | 0 | 01/05/2025 09:18:58:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150850 | 0 | 01/05/2025 09:18:58:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399128 | 0 | 01/05/2025 09:18:58:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.059998 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.063313 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.772614 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.273737 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.071399 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949340 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_030_AIR_MED_P | 968.000000 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 172.000000 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 09:18:58:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.720001 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.690567 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.735324 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.062038 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_030_AIR_MED_P | 4673.000000 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_030_AIR_MED_Q | 60.000000 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.673386 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4673.000000 | 0 | 01/05/2025 09:18:59:006 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.355658 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.522815 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984062 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2361.000000 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.789000 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2418.016846 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 09:18:59:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.760010 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.828037 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.155441 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.490662 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.675360 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.051584 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956735 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3614.000000 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1040.000000 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3760.664307 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 09:18:59:109 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.889984 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.906704 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.879646 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.456665 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_JAN_MED_P | -4.498333 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014258 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999679 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.585905 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_030_AIR_MED_P | 4526.000000 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
SOLIS_030_AIR_MED_S | 4526.001953 | 0 | 01/05/2025 09:18:59:148 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.880000 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_000_JAN_MED_P | -0.369626 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060737 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985366 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_030_AIR_MED_P | 358.000000 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
JULIETA_030_AIR_MED_S | 362.993103 | 0 | 01/05/2025 09:18:59:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.359985 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.712311 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.907570 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.214539 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.326128 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007795 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.545561 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1309.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1309.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3882.000000 | 0 | 01/05/2025 09:18:59:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073449 | 0 | 01/05/2025 09:18:59:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150820 | 0 | 01/05/2025 09:18:59:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398831 | 0 | 01/05/2025 09:18:59:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.229980 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.073559 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.763336 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.257343 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.069756 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.944347 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_030_AIR_MED_P | 956.000000 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.270000 | 0 | 01/05/2025 09:18:59:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.919983 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.415359 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.637749 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.828064 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.784179 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025894 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_030_AIR_MED_P | 4725.000000 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_030_AIR_MED_Q | 38.000000 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.725153 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4725.000000 | 0 | 01/05/2025 09:19:00:033 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.382312 | 0 | 01/05/2025 09:19:00:035 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.550424 | 0 | 01/05/2025 09:19:00:035 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982223 | 0 | 01/05/2025 09:19:00:035 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -526.000000 | 0 | 01/05/2025 09:19:00:035 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2418.883301 | 0 | 01/05/2025 09:19:00:035 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.089996 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.890488 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.423340 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_JAN_MED_P | -4.575702 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009573 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999715 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.585463 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_P | 4489.000000 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_V | 31.572001 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_S | 4489.003906 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
SOLIS_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 09:19:00:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.369995 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.106842 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.457520 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.676772 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.040586 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957558 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3635.000000 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1035.000000 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3779.477539 | 0 | 01/05/2025 09:19:00:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.839996 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.726006 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.888870 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.247925 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.364297 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005750 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547058 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1374.001465 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 09:19:00:153 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.160000 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_000_JAN_MED_P | -0.379040 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060467 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986974 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_030_AIR_MED_P | 366.000000 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
JULIETA_030_AIR_MED_S | 371.048523 | 0 | 01/05/2025 09:19:00:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073594 | 0 | 01/05/2025 09:19:00:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150741 | 0 | 01/05/2025 09:19:00:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399664 | 0 | 01/05/2025 09:19:00:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 29.299988 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.066757 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.650208 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.257541 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.068965 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945333 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 173.000000 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
LIBERTAD_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 09:19:00:955 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.382959 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.549955 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982422 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2380.000000 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -549.000000 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2442.499023 | 0 | 01/05/2025 09:19:00:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.049988 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.602020 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.844543 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.789372 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025764 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_030_AIR_MED_P | 4742.000000 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.742052 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4742.000000 | 0 | 01/05/2025 09:19:01:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.500000 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.831432 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.072357 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.507202 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.655950 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.066985 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955040 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3615.000000 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1034.000000 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3759.970947 | 0 | 01/05/2025 09:19:01:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.660004 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.903301 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.885841 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.440186 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_JAN_MED_P | -4.554913 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008888 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999715 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.581539 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_030_AIR_MED_P | 4513.000000 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_030_AIR_MED_S | 4513.001953 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
SOLIS_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 09:19:01:146 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.990000 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_000_JAN_MED_P | -0.388698 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060830 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986943 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_030_AIR_MED_P | 377.000000 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
JULIETA_030_AIR_MED_S | 381.903137 | 0 | 01/05/2025 09:19:01:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.549988 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.867073 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.214539 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.375520 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006214 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546522 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1380.000000 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.733000 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1380.001465 | 0 | 01/05/2025 09:19:01:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073513 | 0 | 01/05/2025 09:19:01:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150648 | 0 | 01/05/2025 09:19:01:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399580 | 0 | 01/05/2025 09:19:01:332 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.216999 | 0 | 01/05/2025 09:19:01:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 09:19:01:953 | 0 | 0
