SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:43:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.049988 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.975983 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.997253 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.718230 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010545 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_030_AIR_MED_P | 1705.000000 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.705036 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1705.000000 | 0 | 01/05/2025 15:33:01:316 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.177550 | 0 | 01/05/2025 15:33:01:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570367 | 0 | 01/05/2025 15:33:01:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972291 | 0 | 01/05/2025 15:33:01:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2177.000000 | 0 | 01/05/2025 15:33:01:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2250.637695 | 0 | 01/05/2025 15:33:01:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.119995 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.522404 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.878090 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.768127 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.843523 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021458 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642996 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2863.000000 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2863.004395 | 0 | 01/05/2025 15:33:01:393 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.520000 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_000_JAN_MED_P | -0.735650 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111129 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987205 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_030_AIR_MED_V | 30.940001 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
JULIETA_030_AIR_MED_S | 736.413635 | 0 | 01/05/2025 15:33:01:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.609985 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.014854 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.316041 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000105 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999500 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 312.000000 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 312.000000 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 312.001617 | 0 | 01/05/2025 15:33:01:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.877399 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.462040 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.476392 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106065 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965512 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1568.000000 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 241.000000 | 0 | 01/05/2025 15:33:02:259 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.191241 | 0 | 01/05/2025 15:33:02:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.571516 | 0 | 01/05/2025 15:33:02:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972622 | 0 | 01/05/2025 15:33:02:279 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2185.000000 | 0 | 01/05/2025 15:33:02:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2258.376953 | 0 | 01/05/2025 15:33:02:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.070007 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.518520 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.587513 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.593781 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.052787 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954724 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3542.000000 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1046.000000 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3693.220703 | 0 | 01/05/2025 15:33:02:282 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.479980 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.866753 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.882969 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.010254 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_JAN_MED_P | -1.558443 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001462 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999745 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857740 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_030_AIR_MED_P | 1562.000000 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
SOLIS_030_AIR_MED_S | 1562.005127 | 0 | 01/05/2025 15:33:02:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.980171 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.880371 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.708229 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011414 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_030_AIR_MED_P | 1696.000000 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.696043 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1696.000000 | 0 | 01/05/2025 15:33:02:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.900024 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.518959 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.879662 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.826408 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023272 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641308 | 0 | 01/05/2025 15:33:02:391 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.200000 | 0 | 01/05/2025 15:33:02:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:33:02:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.739509 | 0 | 01/05/2025 15:33:02:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110702 | 0 | 01/05/2025 15:33:02:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987259 | 0 | 01/05/2025 15:33:02:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.229980 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.112534 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.002365 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.316234 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000065 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999703 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 313.000000 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 313.000000 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 313.001587 | 0 | 01/05/2025 15:33:02:517 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.849976 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.527943 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.529114 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.607590 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.052481 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955072 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3545.000000 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1041.000000 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.827000 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3694.686279 | 0 | 01/05/2025 15:33:03:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.539978 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.884243 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.276104 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.482689 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105398 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965866 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1581.000000 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 240.000000 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:33:03:258 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.630005 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.870155 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.912407 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.027100 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_JAN_MED_P | -1.553887 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000075 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844927 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_030_AIR_MED_P | 1548.000000 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_030_AIR_MED_S | 1548.002930 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 15:33:03:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.429993 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.971764 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.966187 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.691199 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008829 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_030_AIR_MED_P | 1680.000000 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.680036 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1680.000000 | 0 | 01/05/2025 15:33:03:320 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.167988 | 0 | 01/05/2025 15:33:03:330 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.569483 | 0 | 01/05/2025 15:33:03:330 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972191 | 0 | 01/05/2025 15:33:03:330 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.138000 | 0 | 01/05/2025 15:33:03:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.539452 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.878090 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.756311 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021588 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637756 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2798.000000 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2798.011475 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 15:33:03:387 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.060000 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_000_JAN_MED_P | -0.742255 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109951 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987450 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_030_AIR_MED_P | 733.000000 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
JULIETA_030_AIR_MED_S | 741.356873 | 0 | 01/05/2025 15:33:03:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.889984 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.013298 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.318017 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000036 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999356 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 315.000000 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 315.000000 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 315.001587 | 0 | 01/05/2025 15:33:03:517 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.839996 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.438789 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.481269 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104933 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965927 | 0 | 01/05/2025 15:33:04:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.179993 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.515118 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.490314 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.479248 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.588138 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.054150 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954360 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1042.000000 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3699.765381 | 0 | 01/05/2025 15:33:04:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.770020 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.975983 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.942898 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.896973 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.685950 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009176 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_030_AIR_MED_P | 1675.000000 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.675036 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1675.000000 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.820007 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.866753 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.957329 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_JAN_MED_P | -1.547776 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000272 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999652 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841902 | 0 | 01/05/2025 15:33:04:313 | 0 | 0
