LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 09:07:43:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.829987 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.408394 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.967575 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.058029 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.202698 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954250 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4019.000000 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4192.612305 | 0 | 01/05/2025 09:15:03:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.803215 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_JAN_MED_P | -4.908700 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005320 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999764 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.619978 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_030_AIR_MED_P | 4871.000000 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
SOLIS_030_AIR_MED_S | 4871.000000 | 0 | 01/05/2025 09:15:03:140 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.250000 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_000_JAN_MED_P | -0.527070 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069277 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990655 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_030_AIR_MED_Q | -71.000000 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
JULIETA_030_AIR_MED_S | 532.752258 | 0 | 01/05/2025 09:15:03:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.690002 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.149078 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.867073 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.815552 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.903678 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009409 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.570314 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1904.000000 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1904.000244 | 0 | 01/05/2025 09:15:03:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077874 | 0 | 01/05/2025 09:15:03:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140862 | 0 | 01/05/2025 09:15:03:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.445922 | 0 | 01/05/2025 09:15:03:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.799988 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.090649 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.173851 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.351742 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.075220 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964950 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1193.000000 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 168.000000 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 09:15:03:952 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.691819 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.666612 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978279 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.339996 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.168129 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.711670 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.657450 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006323 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.671011 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5671.000000 | 0 | 01/05/2025 09:15:04:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.820007 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.976982 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.324341 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.051845 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.202399 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954051 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3997.000000 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1188.000000 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4169.814453 | 0 | 01/05/2025 09:15:04:123 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.760010 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.893055 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.764503 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_JAN_MED_P | -4.884461 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008850 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999748 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.605236 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_030_AIR_MED_P | 4869.000000 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
SOLIS_030_AIR_MED_S | 4869.000488 | 0 | 01/05/2025 09:15:04:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.970000 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_000_JAN_MED_P | -0.513229 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069870 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989934 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_030_AIR_MED_P | 522.000000 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
JULIETA_030_AIR_MED_S | 526.806396 | 0 | 01/05/2025 09:15:04:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.250000 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.860855 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.884314 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010784 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.570736 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1882.000000 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 09:15:04:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078050 | 0 | 01/05/2025 09:15:04:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140864 | 0 | 01/05/2025 09:15:04:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446858 | 0 | 01/05/2025 09:15:04:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.869999 | 0 | 01/05/2025 09:15:04:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.889984 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.206383 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.365484 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080637 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963827 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1230.000000 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 182.000000 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
LIBERTAD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 09:15:04:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.449982 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.220444 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.160370 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.610041 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011883 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_030_AIR_MED_P | 5608.000000 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.608000 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5608.000000 | 0 | 01/05/2025 09:15:04:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.660209 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.664657 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977905 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2667.000000 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -665.000000 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2748.656738 | 0 | 01/05/2025 09:15:05:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.919983 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.411789 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.980125 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.970016 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.189261 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953288 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3974.000000 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1181.000000 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4145.773438 | 0 | 01/05/2025 09:15:05:123 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.750000 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.899902 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.752098 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_JAN_MED_P | -4.880803 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007124 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999758 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.602654 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_030_AIR_MED_P | 4849.000000 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_030_AIR_MED_V | 31.597000 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
SOLIS_030_AIR_MED_S | 4849.000000 | 0 | 01/05/2025 09:15:05:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_000_JAN_MED_P | -0.529565 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069492 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990767 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_030_AIR_MED_P | 515.000000 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
JULIETA_030_AIR_MED_S | 519.871155 | 0 | 01/05/2025 09:15:05:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.100006 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.155926 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.853073 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.765686 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.863106 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010429 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.569378 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1870.000000 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.757000 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1870.000244 | 0 | 01/05/2025 09:15:05:202 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078022 | 0 | 01/05/2025 09:15:05:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140790 | 0 | 01/05/2025 09:15:05:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446810 | 0 | 01/05/2025 09:15:05:331 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.224001 | 0 | 01/05/2025 09:15:05:565 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.889984 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.094051 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.207932 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.373760 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.084631 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963071 | 0 | 01/05/2025 09:15:05:935 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1267.000000 | 0 | 01/05/2025 09:15:05:936 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 188.000000 | 0 | 01/05/2025 09:15:05:936 | 0 | 0
LIBERTAD_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 09:15:05:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.380005 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.211937 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.154167 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.606007 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012302 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_030_AIR_MED_P | 5576.000000 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.576003 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5576.000000 | 0 | 01/05/2025 09:15:06:037 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.657599 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.664306 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977960 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2661.000000 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -664.000000 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2742.593018 | 0 | 01/05/2025 09:15:06:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.799988 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.995804 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.357666 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.988173 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.187646 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953607 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3904.000000 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1171.000000 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.767000 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4075.838135 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 09:15:06:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.519989 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.730415 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.390259 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_JAN_MED_P | -4.880520 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006296 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999756 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.620411 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
SOLIS_030_AIR_MED_P | 4850.000000 | 0 | 01/05/2025 09:15:06:145 | 0 | 0
