LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:47:43:559 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.500000 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.185234 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.994699 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019277 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_030_AIR_MED_P | 3980.000000 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.980025 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3980.000000 | 0 | 01/05/2025 01:57:03:720 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_000_JAN_MED_P | -1.373544 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185140 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989398 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_030_AIR_MED_Q | -188.000000 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
JULIETA_030_AIR_MED_S | 1368.970459 | 0 | 01/05/2025 01:57:03:851 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.010010 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.489635 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.313148 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_JAN_MED_P | -4.846381 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002825 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716093 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_030_AIR_MED_P | 4751.000000 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_030_AIR_MED_S | 4751.003906 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
SOLIS_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 01:57:03:898 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.220001 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.232010 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.531570 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.629069 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.802503 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958921 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9480.000000 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2765.000000 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.471001 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9875.000000 | 0 | 01/05/2025 01:57:03:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.010010 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.434410 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.282913 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.946285 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031597 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.936428 | 0 | 01/05/2025 01:57:03:965 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.744280 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000995 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 735.000000 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 735.000000 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.680000 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 735.002747 | 0 | 01/05/2025 01:57:04:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.660004 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.762310 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.828407 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.171577 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.480628 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973274 | 0 | 01/05/2025 01:57:04:571 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.826833 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.963033 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976597 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3822.000000 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -961.000000 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.014999 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3940.965088 | 0 | 01/05/2025 01:57:04:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.071709 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.172791 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.006887 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020095 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_030_AIR_MED_P | 3967.000000 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.967032 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3967.000000 | 0 | 01/05/2025 01:57:04:726 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_000_JAN_MED_P | -1.377750 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183718 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989746 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_030_AIR_MED_P | 1347.000000 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
JULIETA_030_AIR_MED_S | 1359.918335 | 0 | 01/05/2025 01:57:04:853 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.004519 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.669983 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.528442 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.668586 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.804601 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959201 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9489.000000 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2763.000000 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9883.081055 | 0 | 01/05/2025 01:57:04:915 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.630005 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.310043 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_JAN_MED_P | -4.778194 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000201 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728447 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_030_AIR_MED_P | 4777.000000 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
SOLIS_030_AIR_MED_S | 4777.008301 | 0 | 01/05/2025 01:57:04:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.478790 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.286034 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.950663 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033183 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.939722 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6927.000000 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6927.000488 | 0 | 01/05/2025 01:57:04:963 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.740627 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001832 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 738.000000 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 738.000000 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 738.002686 | 0 | 01/05/2025 01:57:05:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.759979 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.772556 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.936882 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.184886 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.479811 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973652 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6809.000000 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.378000 | 0 | 01/05/2025 01:57:05:576 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.798673 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.960436 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976348 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3800.000000 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -958.000000 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3918.898193 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 01:57:05:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.188332 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.996190 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019932 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_030_AIR_MED_P | 3980.000000 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.980025 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3980.000000 | 0 | 01/05/2025 01:57:05:730 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.810000 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_000_JAN_MED_P | -1.365512 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186623 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989117 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_030_AIR_MED_P | 1357.000000 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_030_AIR_MED_Q | -188.000000 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
JULIETA_030_AIR_MED_S | 1369.960938 | 0 | 01/05/2025 01:57:05:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.229980 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.228607 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.542542 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.666423 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.804820 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959167 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.746178 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9508.000000 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9901.325195 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 177.000000 | 0 | 01/05/2025 01:57:05:908 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.549988 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.306969 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_JAN_MED_P | -4.803827 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000318 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716013 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_030_AIR_MED_P | 4763.000000 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
SOLIS_030_AIR_MED_S | 4763.006836 | 0 | 01/05/2025 01:57:05:946 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.899994 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.434410 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.289162 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.917979 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036377 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.937439 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6935.000000 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6935.000000 | 0 | 01/05/2025 01:57:05:957 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.745869 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001454 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 735.000000 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 735.000000 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 735.002747 | 0 | 01/05/2025 01:57:06:052 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.330000 | 0 | 01/05/2025 01:57:06:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.879547 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.188601 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.479147 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973794 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6839.000000 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 957.000000 | 0 | 01/05/2025 01:57:06:530 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.816250 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.960800 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976517 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3815.000000 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -960.000000 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3933.932617 | 0 | 01/05/2025 01:57:06:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.220001 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.015901 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012472 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_030_AIR_MED_P | 3982.000000 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.982015 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3982.000000 | 0 | 01/05/2025 01:57:06:733 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.600000 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_000_JAN_MED_P | -1.384075 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187137 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989335 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_030_AIR_MED_P | 1367.000000 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_030_AIR_MED_S | 1380.003662 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 01:57:06:811 | 0 | 0
