SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:57:42:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.820007 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.465939 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.732452 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.737587 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.373067 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974226 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5483.000000 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 743.000000 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
LIBERTAD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:07:27:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.845945 | 0 | 01/05/2025 23:07:27:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.960894 | 0 | 01/05/2025 23:07:27:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975832 | 0 | 01/05/2025 23:07:27:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3842.000000 | 0 | 01/05/2025 23:07:27:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3959.395508 | 0 | 01/05/2025 23:07:27:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_000_JAN_MED_P | -1.737290 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.241482 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989370 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_030_AIR_MED_P | 1738.000000 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
JULIETA_030_AIR_MED_S | 1755.044189 | 0 | 01/05/2025 23:07:27:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.525977 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.912789 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981032 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4490.000000 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -913.000000 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4581.884766 | 0 | 01/05/2025 23:07:27:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.660004 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.008421 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.760293 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957707 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5912.000000 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1747.000000 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6164.718262 | 0 | 01/05/2025 23:07:28:154 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.070007 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_JAN_MED_P | -2.489847 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007550 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999729 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845505 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_030_AIR_MED_P | 2464.000000 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
SOLIS_030_AIR_MED_S | 2464.001709 | 0 | 01/05/2025 23:07:28:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.359985 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.066559 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.193848 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.719974 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012644 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672550 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4676.000000 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4676.005371 | 0 | 01/05/2025 23:07:28:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.630005 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.940689 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.531349 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.099409 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000943 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_030_AIR_MED_P | 2090.000000 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.090001 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2090.000000 | 0 | 01/05/2025 23:07:28:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.229980 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.746376 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.722265 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374855 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973595 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5443.000000 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 23:07:28:313 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.833583 | 0 | 01/05/2025 23:07:28:346 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.961349 | 0 | 01/05/2025 23:07:28:346 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975651 | 0 | 01/05/2025 23:07:28:346 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3837.000000 | 0 | 01/05/2025 23:07:28:346 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3954.543945 | 0 | 01/05/2025 23:07:28:346 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_000_JAN_MED_P | -1.702065 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.238804 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989118 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_030_AIR_MED_P | 1726.000000 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_030_AIR_MED_Q | -243.000000 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
JULIETA_030_AIR_MED_S | 1743.021851 | 0 | 01/05/2025 23:07:28:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.511721 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.909445 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981054 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4461.000000 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4461.000000 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -908.000000 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4552.470215 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 23:07:28:470 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 23:07:29:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.599976 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.921173 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.504478 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.168335 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.073371 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.763814 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958395 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5921.000000 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1741.000000 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6171.654785 | 0 | 01/05/2025 23:07:29:157 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.329987 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.939392 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_JAN_MED_P | -2.512155 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006704 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827013 | 0 | 01/05/2025 23:07:29:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.500000 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.080204 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.182945 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.728746 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014527 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672588 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4730.000000 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4730.008789 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 23:07:29:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.380005 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.839363 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.727829 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374164 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973856 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5409.000000 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 753.000000 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3586.000000 | 0 | 01/05/2025 23:07:29:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.559998 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.944969 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.534462 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.116635 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000259 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.105002 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2105.000000 | 0 | 01/05/2025 23:07:29:317 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.859068 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.961811 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975953 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3853.000000 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101999 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3970.070313 | 0 | 01/05/2025 23:07:29:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_000_JAN_MED_P | -1.672776 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236457 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988952 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_030_AIR_MED_P | 1690.000000 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_030_AIR_MED_Q | -240.000000 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
JULIETA_030_AIR_MED_S | 1706.956299 | 0 | 01/05/2025 23:07:29:381 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 23:07:29:674 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.455981 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.905229 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980836 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4447.000000 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4447.000000 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -907.000000 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4538.552246 | 0 | 01/05/2025 23:07:29:783 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.489990 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.501328 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.184937 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.118083 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.764165 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958874 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5981.000000 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.957001 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6229.240723 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 23:07:30:154 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.949982 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.776596 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.936310 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.267334 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_JAN_MED_P | -2.545499 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005205 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.840734 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_030_AIR_MED_P | 2489.000000 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
SOLIS_030_AIR_MED_S | 2489.000732 | 0 | 01/05/2025 23:07:30:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.760010 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.059711 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.187630 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.779410 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011367 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678492 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4754.000000 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823999 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4754.010742 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 23:07:30:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.690002 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.940689 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.542221 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.112722 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000263 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:07:30:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.850006 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.605392 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.743469 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374172 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974384 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5428.000000 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 751.000000 | 0 | 01/05/2025 23:07:30:315 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.878567 | 0 | 01/05/2025 23:07:30:345 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.962224 | 0 | 01/05/2025 23:07:30:345 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976182 | 0 | 01/05/2025 23:07:30:345 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3852.000000 | 0 | 01/05/2025 23:07:30:345 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -958.000000 | 0 | 01/05/2025 23:07:30:345 | 0 | 0
