VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:47:43:331 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.873604 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.493729 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079011 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153966 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.420530 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -79.000000 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -79.000000 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 152.000000 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.303818 | 0 | 01/05/2025 13:53:14:467 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.273001 | 0 | 01/05/2025 13:53:14:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.649994 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.297230 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.158081 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.777781 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.149227 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973404 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2568.000000 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 313.000000 | 0 | 01/05/2025 13:53:15:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.730011 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.191196 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.844543 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.643001 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010561 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_030_AIR_MED_P | 2609.000000 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.609012 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2609.000000 | 0 | 01/05/2025 13:53:15:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.389984 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.910885 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.866745 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.343567 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.506782 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.295323 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957011 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4441.000000 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1279.000000 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4621.506348 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 13:53:15:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.153720 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.802060 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.109985 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.395840 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.136041 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.690023 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984637 | 0 | 01/05/2025 13:53:15:248 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.489990 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.044254 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.220070 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_JAN_MED_P | -2.956901 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009980 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999599 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.931883 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_030_AIR_MED_P | 2949.000000 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_030_AIR_MED_S | 2949.000732 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 13:53:15:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.799988 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.706745 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.348015 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.260036 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.050951 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733387 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4329.000000 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4329.066406 | 0 | 01/05/2025 13:53:15:287 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.950000 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_000_JAN_MED_P | -1.142894 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144257 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990940 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_030_AIR_MED_P | 1105.000000 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
JULIETA_030_AIR_MED_S | 1114.214478 | 0 | 01/05/2025 13:53:15:343 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 10.470001 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.866753 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.465626 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078950 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153262 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.422015 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 170.844955 | 0 | 01/05/2025 13:53:15:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.320007 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.181019 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.176880 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.759678 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.147912 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972632 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2531.000000 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 316.000000 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 13:53:16:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.739990 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.138382 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.641608 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010180 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_030_AIR_MED_P | 2622.000000 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.622010 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2622.000000 | 0 | 01/05/2025 13:53:16:237 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.720001 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.914280 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.894962 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.360229 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.505865 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.307084 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956163 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4450.000000 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1288.000000 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4632.649902 | 0 | 01/05/2025 13:53:16:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.620370 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.895620 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.559998 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.686054 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.361893 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.596985 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.143207 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.692644 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984518 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3123.000000 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -689.000000 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3198.101074 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
VENTUS_1_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 13:53:16:249 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.510010 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.277374 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.140686 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_JAN_MED_P | -2.974934 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007269 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999634 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.906509 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_030_AIR_MED_P | 2936.000000 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_030_AIR_MED_S | 2936.001465 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 13:53:16:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.869995 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.740883 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.312195 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.233826 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.188901 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.055337 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.730606 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4250.000000 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.900000 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4250.113281 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 13:53:16:337 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.610000 | 0 | 01/05/2025 13:53:16:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 13:53:16:348 | 0 | 0
JULIETA_000_JAN_MED_P | -1.140601 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144841 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990726 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
JULIETA_030_AIR_MED_P | 1130.000000 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
JULIETA_030_AIR_MED_S | 1139.392822 | 0 | 01/05/2025 13:53:16:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.698450 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.889984 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.870155 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.437500 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079000 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153301 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.421986 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 13:53:16:471 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.119995 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.819366 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.190319 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.213989 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.749644 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.147788 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971977 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2482.000000 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 319.000000 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 13:53:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.049988 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.040852 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.337765 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_JAN_MED_P | -2.982780 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007817 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999628 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915863 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_P | 2955.000000 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_S | 2955.000732 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 13:53:17:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.510010 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.910885 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.862041 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.343567 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.426828 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.316304 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954124 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4422.000000 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1293.000000 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4607.161133 | 0 | 01/05/2025 13:53:17:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.433711 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.614940 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.350006 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.392765 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.580383 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.228009 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.697529 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984990 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3158.000000 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -691.000000 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3232.714844 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
VENTUS_1_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 13:53:17:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 13:53:17:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 13:53:17:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.910004 | 0 | 01/05/2025 13:53:17:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.101101 | 0 | 01/05/2025 13:53:17:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.778198 | 0 | 01/05/2025 13:53:17:244 | 0 | 0
