PCP_18_JULIO_000_JAN_MED_FP | -0.998859 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 254.000000 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 254.000000 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 254.000000 | 0 | 01/05/2025 15:17:58:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.529999 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.247654 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.463258 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.094063 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968955 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1502.000000 | 0 | 01/05/2025 15:17:59:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1501.000000 | 0 | 01/05/2025 12:17:56:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.539978 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.783207 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.811810 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.836279 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949917 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2754.000000 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -825.000000 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2874.915771 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 15:17:59:276 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.079987 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.146667 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.341915 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_JAN_MED_P | -1.009926 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003803 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998898 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.839554 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_030_AIR_MED_P | 1010.000000 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
SOLIS_030_AIR_MED_S | 1010.001953 | 0 | 01/05/2025 15:17:59:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.739990 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.005653 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.158092 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.465916 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005349 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_030_AIR_MED_P | 1460.000000 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.460012 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1460.000000 | 0 | 01/05/2025 15:17:59:300 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.862478 | 0 | 01/05/2025 15:17:59:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.458101 | 0 | 01/05/2025 15:17:59:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976431 | 0 | 01/05/2025 15:17:59:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.510010 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.431488 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.259631 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002597 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640869 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2241.000000 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2241.018066 | 0 | 01/05/2025 15:17:59:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.540000 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_000_JAN_MED_P | -0.768230 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090630 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991540 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
JULIETA_030_AIR_MED_S | 771.624939 | 0 | 01/05/2025 15:17:59:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.160004 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.296875 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.886398 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.576477 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.254283 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002009 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998478 | 0 | 01/05/2025 15:17:59:513 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.639984 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.805149 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.808231 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822311 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951486 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2775.000000 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -822.000000 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2894.185303 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 15:18:00:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.609985 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.196514 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.464060 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.093178 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969429 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1524.000000 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 209.000000 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.315001 | 0 | 01/05/2025 15:18:00:246 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.059998 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.150116 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.310932 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.007438 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003876 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999011 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824341 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1004.002014 | 0 | 01/05/2025 15:18:00:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.400024 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.173634 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.475873 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004416 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 1471.000000 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.471017 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1471.000000 | 0 | 01/05/2025 15:18:00:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.872364 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.457031 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976872 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1863.000000 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.145000 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1917.994995 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VENTUS_1_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 15:18:00:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.489990 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.730637 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.450184 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.231983 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003662 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638323 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2241.014160 | 0 | 01/05/2025 15:18:00:376 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.690000 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_000_JAN_MED_P | -0.758039 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092827 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991061 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
JULIETA_030_AIR_MED_S | 769.639526 | 0 | 01/05/2025 15:18:00:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.599976 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.300320 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.872337 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.543152 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.248687 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000055 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998077 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 250.000000 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 250.000000 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 250.000000 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1552.000000 | 0 | 01/05/2025 15:18:00:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.009979 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.219769 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.473264 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091999 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970449 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1545.000000 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 208.000000 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
LIBERTAD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:18:01:246 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.929993 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.264484 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_JAN_MED_P | -1.012792 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005453 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998835 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828342 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_030_AIR_MED_P | 1005.000000 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_030_AIR_MED_V | 31.816000 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
SOLIS_030_AIR_MED_S | 1005.002014 | 0 | 01/05/2025 15:18:01:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.770020 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.817707 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.849675 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.816013 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953438 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2774.000000 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -816.000000 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2891.527588 | 0 | 01/05/2025 15:18:01:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.220001 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.001427 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.181389 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.046570 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.471960 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003673 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 1466.000000 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.466017 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1466.000000 | 0 | 01/05/2025 15:18:01:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.873120 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.458284 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976799 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1873.000000 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1928.183838 | 0 | 01/05/2025 15:18:01:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.709991 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.693054 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.506229 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.208058 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006292 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638254 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2229.000000 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2229.014404 | 0 | 01/05/2025 15:18:01:373 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_000_JAN_MED_P | -0.739916 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091787 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990709 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_030_AIR_MED_Q | -94.000000 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
JULIETA_030_AIR_MED_S | 759.836853 | 0 | 01/05/2025 15:18:01:395 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.293472 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.827057 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.559998 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.257573 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000615 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998282 | 0 | 01/05/2025 15:18:01:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 15:18:02:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 15:18:02:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.589996 | 0 | 01/05/2025 15:18:02:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.185669 | 0 | 01/05/2025 15:18:02:244 | 0 | 0
