LIBERTAD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 07:27:43:852 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8425.000000 | 0 | 01/05/2025 07:35:00:138 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:35:00:138 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8425.001953 | 0 | 01/05/2025 07:35:00:138 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 07:35:00:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077347 | 0 | 01/05/2025 07:35:00:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143221 | 0 | 01/05/2025 07:35:00:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.438043 | 0 | 01/05/2025 07:35:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.179993 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.007492 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.324600 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.493282 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322490 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971834 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4740.000000 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 675.000000 | 0 | 01/05/2025 07:35:00:856 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.439254 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.881193 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974087 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7443.000000 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1874.000000 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.959999 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7675.292969 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
VENTUS_1_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 07:35:00:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.850006 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.613571 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.786438 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.033579 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006863 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_030_AIR_MED_P | 7991.000000 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.991001 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7991.000000 | 0 | 01/05/2025 07:35:00:963 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.619995 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.079765 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.234001 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_JAN_MED_P | -4.496535 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000545 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999767 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738440 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_030_AIR_MED_P | 4468.000000 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_030_AIR_MED_V | 31.728001 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_030_AIR_MED_S | 4468.001953 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
SOLIS_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 07:35:01:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.829987 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.626205 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.729494 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.833039 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958341 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9586.000000 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9984.320313 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2327.000000 | 0 | 01/05/2025 07:35:01:064 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.760000 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_000_JAN_MED_P | -1.035516 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149823 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988632 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_030_AIR_MED_P | 1036.000000 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_030_AIR_MED_S | 1047.091187 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 07:35:01:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.739990 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.022911 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.485602 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028870 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.949659 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8467.000000 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.109001 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8467.001953 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 153.000000 | 0 | 01/05/2025 07:35:01:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077349 | 0 | 01/05/2025 07:35:01:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143313 | 0 | 01/05/2025 07:35:01:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437167 | 0 | 01/05/2025 07:35:01:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.389984 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.004089 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.329224 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.503547 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.321398 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972302 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4750.000000 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 674.000000 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
LIBERTAD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 07:35:01:857 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.375018 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.873478 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973891 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7395.000000 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1870.000000 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7627.773438 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 07:35:01:964 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.500000 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.783340 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.056690 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000915 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_030_AIR_MED_P | 7971.000000 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.971001 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7971.000000 | 0 | 01/05/2025 07:35:01:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.799988 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.623055 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.728668 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.826826 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958504 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9592.000000 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9990.081055 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 180.000000 | 0 | 01/05/2025 07:35:02:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.830000 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_000_JAN_MED_P | -1.018448 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148513 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988404 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_030_AIR_MED_P | 1023.000000 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_030_AIR_MED_S | 1034.084106 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 07:35:02:089 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.160004 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.083210 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.243301 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_JAN_MED_P | -4.456764 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004371 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999766 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736685 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_030_AIR_MED_P | 4442.000000 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
SOLIS_030_AIR_MED_S | 4442.000488 | 0 | 01/05/2025 07:35:02:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.570007 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.331593 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.029129 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.456482 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033577 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.950277 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8424.000000 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8424.000000 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 07:35:02:145 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077490 | 0 | 01/05/2025 07:35:02:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143206 | 0 | 01/05/2025 07:35:02:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.438605 | 0 | 01/05/2025 07:35:02:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.399994 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.007492 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.363327 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.515406 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322251 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972667 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137482 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4761.000000 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 673.000000 | 0 | 01/05/2025 07:35:02:855 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.385583 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.876579 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973834 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7379.000000 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1868.000000 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7611.771484 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
VENTUS_1_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 07:35:02:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.774025 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.015903 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010259 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_030_AIR_MED_P | 7999.000000 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.999004 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7999.000000 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3948.000000 | 0 | 01/05/2025 07:35:02:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.440002 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.637177 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722478 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828135 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958414 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9589.000000 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.199001 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9987.201172 | 0 | 01/05/2025 07:35:03:073 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.710000 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_000_JAN_MED_P | -1.037784 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150972 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988533 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_030_AIR_MED_P | 1013.000000 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
JULIETA_030_AIR_MED_S | 1024.192383 | 0 | 01/05/2025 07:35:03:084 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.440002 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.086609 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.224731 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_JAN_MED_P | -4.452743 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005277 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999764 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.746460 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_030_AIR_MED_P | 4433.000000 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
SOLIS_030_AIR_MED_S | 4433.000000 | 0 | 01/05/2025 07:35:03:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.779999 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.311100 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.022911 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.446986 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031466 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.948650 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8449.000000 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8449.000977 | 0 | 01/05/2025 07:35:03:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077186 | 0 | 01/05/2025 07:35:03:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143412 | 0 | 01/05/2025 07:35:03:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436489 | 0 | 01/05/2025 07:35:03:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.779999 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.014294 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.485741 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.519841 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.321494 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972877 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4765.000000 | 0 | 01/05/2025 07:35:03:850 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.452644 | 0 | 01/05/2025 07:35:03:967 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.884110 | 0 | 01/05/2025 07:35:03:967 | 0 | 0
