PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 10:09:05:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.071224 | 0 | 01/05/2025 10:09:05:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150529 | 0 | 01/05/2025 10:09:05:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.368569 | 0 | 01/05/2025 10:09:05:359 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.214001 | 0 | 01/05/2025 10:09:05:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.229980 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.002472 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.254288 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.170269 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035628 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969434 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_030_AIR_MED_P | 587.000000 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 62.000000 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 10:09:05:975 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.629642 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.181647 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975262 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_030_AIR_MED_S | 660.567200 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
VENTUS_1_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:09:06:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.510010 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.690834 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.057599 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002183 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.043008 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1043.000000 | 0 | 01/05/2025 10:09:06:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.589996 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.168179 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.834343 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.737913 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.510439 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957552 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1787.523682 | 0 | 01/05/2025 10:09:06:092 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.109985 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.575996 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.867798 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_JAN_MED_P | -1.452865 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002383 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999495 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810173 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_030_AIR_MED_P | 1450.000000 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
SOLIS_030_AIR_MED_S | 1450.000000 | 0 | 01/05/2025 10:09:06:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.790000 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_000_JAN_MED_P | -1.109177 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129030 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992661 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_030_AIR_MED_P | 1106.000000 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
JULIETA_030_AIR_MED_S | 1113.731079 | 0 | 01/05/2025 10:09:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.829987 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.399094 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.783798 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.807983 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.856419 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045916 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.997380 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578100 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 870.000000 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 870.873718 | 0 | 01/05/2025 10:09:06:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.419983 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.661121 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.350822 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.071188 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150148 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.367586 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 148.000000 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.719269 | 0 | 01/05/2025 10:09:06:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.199982 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.999069 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.319382 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.080444 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.173842 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036090 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970695 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
LIBERTAD_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 10:09:06:985 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.641506 | 0 | 01/05/2025 10:09:07:075 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.181594 | 0 | 01/05/2025 10:09:07:075 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975911 | 0 | 01/05/2025 10:09:07:075 | 0 | 0
VENTUS_1_030_AIR_MED_P | 637.000000 | 0 | 01/05/2025 10:09:07:075 | 0 | 0
VENTUS_1_030_AIR_MED_S | 662.489990 | 0 | 01/05/2025 10:09:07:075 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.059998 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.662857 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.049517 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002253 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_030_AIR_MED_P | 1051.000000 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.051004 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1051.000000 | 0 | 01/05/2025 10:09:07:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.770020 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.164738 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.862564 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.731777 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.509276 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957305 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1714.000000 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1786.564331 | 0 | 01/05/2025 10:09:07:144 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.199982 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.582798 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.895691 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_JAN_MED_P | -1.465862 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002262 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.792994 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_030_AIR_MED_P | 1455.000000 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_030_AIR_MED_V | 31.767000 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
SOLIS_030_AIR_MED_S | 1455.000000 | 0 | 01/05/2025 10:09:07:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.590000 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_000_JAN_MED_P | -1.119795 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129112 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992819 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_030_AIR_MED_P | 1098.000000 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_030_AIR_MED_V | 30.936001 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
JULIETA_030_AIR_MED_S | 1105.669067 | 0 | 01/05/2025 10:09:07:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.729980 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.409340 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.785351 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.842626 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043896 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.997226 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.574102 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 846.000000 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 846.945068 | 0 | 01/05/2025 10:09:07:222 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.357063 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.071124 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150069 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.368211 | 0 | 01/05/2025 10:09:07:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.919983 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.002472 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.040466 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177557 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.034595 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972628 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_030_AIR_MED_P | 603.000000 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.260000 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1432.000000 | 0 | 01/05/2025 10:09:07:973 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.639946 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.182202 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974802 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_030_AIR_MED_P | 639.000000 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_030_AIR_MED_S | 664.413269 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2415.000000 | 0 | 01/05/2025 10:09:08:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.440002 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.072708 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.667526 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.124573 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.064743 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003087 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_030_AIR_MED_P | 1049.000000 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.049008 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1049.000000 | 0 | 01/05/2025 10:09:08:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.919983 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.168179 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.853172 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.729908 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.509217 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957131 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1712.000000 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.639000 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1784.928345 | 0 | 01/05/2025 10:09:08:134 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.239990 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.906532 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.462208 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002297 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999551 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.792179 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1454.000000 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
SOLIS_030_AIR_MED_S | 1454.000000 | 0 | 01/05/2025 10:09:08:170 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.840000 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_000_JAN_MED_P | -1.110880 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129167 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992697 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_030_AIR_MED_P | 1106.000000 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
JULIETA_030_AIR_MED_S | 1113.731079 | 0 | 01/05/2025 10:09:08:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.790009 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.405941 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.768227 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.841125 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.827066 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045119 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.997304 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.574242 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 837.000000 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 837.955261 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:09:08:227 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.579987 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.355507 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.071377 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150319 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.369727 | 0 | 01/05/2025 10:09:08:358 | 0 | 0
