PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.260000 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
JULIETA_000_JAN_MED_P | -0.774139 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109133 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988677 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
JULIETA_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
JULIETA_030_AIR_MED_S | 776.827515 | 0 | 01/05/2025 10:27:46:196 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.339996 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.275589 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.289406 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.089664 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.113315 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.676289 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 96.000000 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 96.000000 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 96.000000 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.708000 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 135.764496 | 0 | 01/05/2025 10:27:46:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.269989 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.248055 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.834702 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.173290 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046424 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956410 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.236000 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:27:47:004 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.693919 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.167870 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983171 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
VENTUS_1_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
VENTUS_1_030_AIR_MED_S | 708.691772 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2055.000000 | 0 | 01/05/2025 10:27:47:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.810610 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.625970 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.529999 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.085609 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.487335 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.724101 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000686 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.560001 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.731001 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 731.000000 | 0 | 01/05/2025 10:27:47:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.500000 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.001556 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.886163 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.558558 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956942 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 86.671875 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1877.000000 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -552.000000 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1956.484863 | 0 | 01/05/2025 10:27:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1956.767212 | 0 | 01/05/2025 07:27:44:246 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.089996 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.438797 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.238159 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_JAN_MED_P | -0.976764 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003936 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998949 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731424 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_030_AIR_MED_P | 963.000000 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_030_AIR_MED_V | 31.721001 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_030_AIR_MED_S | 963.002075 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
SOLIS_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:27:47:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.160000 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770708 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108712 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988749 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.601563 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_030_AIR_MED_P | 767.000000 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_030_AIR_MED_V | 30.837000 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
JULIETA_030_AIR_MED_S | 774.847717 | 0 | 01/05/2025 10:27:47:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.119995 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.276382 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.643604 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.791443 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.103600 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010926 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999722 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.000000 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541479 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1105.000000 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1105.007202 | 0 | 01/05/2025 10:27:47:234 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.119995 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.278992 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.275375 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.175049 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.077189 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.121215 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.619524 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 89.000000 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 89.000000 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 111.000000 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.628000 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 142.274384 | 0 | 01/05/2025 10:27:47:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.910004 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.244652 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.901337 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.080444 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.173623 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043820 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958448 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_030_AIR_MED_P | 609.000000 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
LIBERTAD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 10:27:47:996 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.694081 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.151469 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985983 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_030_AIR_MED_P | 693.000000 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
VENTUS_1_030_AIR_MED_S | 709.047974 | 0 | 01/05/2025 10:27:48:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.532660 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.270020 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.594513 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.523743 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.704387 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001126 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_030_AIR_MED_P | 718.000000 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.718001 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 718.000000 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2368.000000 | 0 | 01/05/2025 10:27:48:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.589996 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.032890 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.875624 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.558726 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956374 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1859.000000 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1939.222778 | 0 | 01/05/2025 10:27:48:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.509979 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.753498 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.429497 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_JAN_MED_P | -0.968816 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003159 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998979 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732977 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_030_AIR_MED_P | 970.000000 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
SOLIS_030_AIR_MED_S | 970.002075 | 0 | 01/05/2025 10:27:48:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.220000 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_000_JAN_MED_P | -0.783981 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110795 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988950 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_030_AIR_MED_S | 771.878235 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:27:48:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.369995 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.645172 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.758118 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.088195 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010494 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.539257 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1093.000000 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.708000 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1093.007324 | 0 | 01/05/2025 10:27:48:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.760010 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.282436 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.278473 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.191589 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.075049 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.122530 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.599469 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 86.000000 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 86.000000 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 112.000000 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.608000 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.730000 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 141.209061 | 0 | 01/05/2025 10:27:48:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.759979 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.248055 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.916832 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.169705 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043982 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956195 | 0 | 01/05/2025 10:27:49:000 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.707202 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.148637 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987944 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 709.000000 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.723000 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_030_AIR_MED_S | 724.487427 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
VENTUS_1_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:27:49:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.439350 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.070007 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.693932 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.540283 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.694682 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002594 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.698003 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 698.000000 | 0 | 01/05/2025 10:27:49:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.720001 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.086300 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.064255 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.155640 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.864892 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.557766 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956059 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -553.000000 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.632999 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1933.757446 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 10:27:49:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.119995 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.412468 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.221313 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_JAN_MED_P | -0.968035 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004084 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998854 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734478 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_030_AIR_MED_P | 969.000000 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_030_AIR_MED_S | 969.002075 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2369.000000 | 0 | 01/05/2025 10:27:49:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 10:27:49:197 | 0 | 0
