PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 81.000000 | 0 | 01/05/2025 11:10:49:036 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 11:10:49:036 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1699.000000 | 0 | 01/05/2025 11:10:49:036 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.493953 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.330949 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981694 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1492.000000 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.032000 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1528.275146 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
VENTUS_1_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.820007 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.793995 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.015796 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015160 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.001036 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2001.000000 | 0 | 01/05/2025 11:10:49:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.389984 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.483017 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.742387 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.839338 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952910 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2714.000000 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2840.724854 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 11:10:49:167 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.859985 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.075851 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_JAN_MED_P | -0.822859 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001570 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998792 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684153 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_030_AIR_MED_P | 814.000000 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_030_AIR_MED_S | 814.000000 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2490.000000 | 0 | 01/05/2025 11:10:49:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.300000 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_000_JAN_MED_P | -0.963809 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138019 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988637 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_030_AIR_MED_P | 997.000000 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_030_AIR_MED_V | 30.815001 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
JULIETA_030_AIR_MED_S | 1006.921021 | 0 | 01/05/2025 11:10:49:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.109985 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.703102 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.030396 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.876892 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.737322 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023951 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511253 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1724.074219 | 0 | 01/05/2025 11:10:49:258 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.079987 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.811726 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.602302 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000114 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999674 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 606.000000 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.750000 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 606.000854 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2148.000000 | 0 | 01/05/2025 11:10:49:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.119995 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.552467 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.137790 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038297 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952059 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
LIBERTAD_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 11:10:50:035 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.492171 | 0 | 01/05/2025 11:10:50:074 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.332372 | 0 | 01/05/2025 11:10:50:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981453 | 0 | 01/05/2025 11:10:50:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.489990 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.553349 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.520645 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.775064 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.829363 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955027 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2699.000000 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -834.000000 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2824.917236 | 0 | 01/05/2025 11:10:50:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 29.309998 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.764469 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.011865 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014616 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.000042 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2000.000000 | 0 | 01/05/2025 11:10:50:129 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.989990 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.234844 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.066551 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.824213 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002833 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998807 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.686720 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
SOLIS_030_AIR_MED_S | 816.000000 | 0 | 01/05/2025 11:10:50:201 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_000_JAN_MED_P | -0.915459 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133734 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988186 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_030_AIR_MED_P | 980.000000 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
JULIETA_030_AIR_MED_S | 989.949524 | 0 | 01/05/2025 11:10:50:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.710022 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.706547 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.996124 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.893738 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.742479 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024439 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999780 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.509136 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1742.000000 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1742.064575 | 0 | 01/05/2025 11:10:50:256 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.818569 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.956238 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.598948 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000077 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999745 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 601.000000 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 601.000000 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 601.003357 | 0 | 01/05/2025 11:10:50:342 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.148001 | 0 | 01/05/2025 11:10:50:623 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.149673 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.629951 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.135886 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038763 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950859 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
LIBERTAD_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 11:10:50:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.630005 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.484192 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.736515 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.011729 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012415 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.001036 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2001.000000 | 0 | 01/05/2025 11:10:51:124 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.478104 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.329551 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981733 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1489.000000 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1525.346558 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 11:10:51:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.949982 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.515961 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.222168 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.787358 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.821726 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956144 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2718.000000 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -829.000000 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.648001 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2841.613037 | 0 | 01/05/2025 11:10:51:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.739990 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.238247 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.043304 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_JAN_MED_P | -0.831066 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001856 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998555 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.698395 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_030_AIR_MED_P | 817.000000 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_030_AIR_MED_V | 31.674999 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
SOLIS_030_AIR_MED_S | 817.000000 | 0 | 01/05/2025 11:10:51:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.140000 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.897313 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134531 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987537 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_030_AIR_MED_P | 957.000000 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -139.000000 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_030_AIR_MED_S | 967.041870 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 11:10:51:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.679993 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.723595 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.960327 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.860352 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.778660 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014610 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511276 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1756.000000 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1756.018188 | 0 | 01/05/2025 11:10:51:260 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.429993 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.815174 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.844803 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.906372 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.593146 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001291 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999802 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.000854 | 0 | 01/05/2025 11:10:51:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.743057 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.133030 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038099 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948215 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
LIBERTAD_030_AIR_MED_P | 485.000000 | 0 | 01/05/2025 11:10:52:036 | 0 | 0
