MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.440287 | 0 | 01/05/2025 20:06:21:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989818 | 0 | 01/05/2025 20:06:21:251 | 0 | 0
JULIETA_030_AIR_MED_P | 3136.000000 | 0 | 01/05/2025 20:06:21:251 | 0 | 0
JULIETA_030_AIR_MED_S | 3167.979980 | 0 | 01/05/2025 20:06:21:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.740963 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.951192 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981754 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4676.000000 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4676.000000 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.419998 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4770.931152 | 0 | 01/05/2025 20:06:21:342 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.797318 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.818481 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.915650 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.271569 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953924 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 902.000000 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -268.000000 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.856001 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 940.971863 | 0 | 01/05/2025 20:06:22:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.583717 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_JAN_MED_P | -0.029112 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003081 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.766640 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822620 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_030_AIR_MED_P | 28.000000 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
SOLIS_030_AIR_MED_S | 28.160255 | 0 | 01/05/2025 20:06:22:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.220001 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.333023 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.350815 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.746452 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169686 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973657 | 0 | 01/05/2025 20:06:22:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.049988 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.351517 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.550639 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001477 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 1548.000000 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.548005 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1548.000000 | 0 | 01/05/2025 20:06:22:184 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.251557 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.571604 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973226 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -571.000000 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2316.477051 | 0 | 01/05/2025 20:06:22:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 90.809998 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.063511 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.756554 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.645329 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001147 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.873871 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 644.000000 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 644.012451 | 0 | 01/05/2025 20:06:22:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_000_JAN_MED_P | -3.097725 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.437322 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989785 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_P | 3082.000000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_Q | -442.000000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_V | 31.466000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_S | 3113.532959 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1617.000000 | 0 | 01/05/2025 20:06:22:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.746886 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.954169 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981718 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4693.000000 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4693.000000 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -949.000000 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4787.990234 | 0 | 01/05/2025 20:06:22:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.169983 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.793915 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.805954 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.906280 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.269265 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954243 | 0 | 01/05/2025 20:06:23:074 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 20:06:23:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.150024 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.593018 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_000_JAN_MED_P | -0.029936 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002323 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.767444 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810129 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_030_AIR_MED_P | 31.000000 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_030_AIR_MED_S | 31.144823 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 519.000000 | 0 | 01/05/2025 20:06:23:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 91.000000 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.298134 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.747990 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169481 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973846 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2339.000000 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 324.000000 | 0 | 01/05/2025 20:06:23:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.570007 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.436409 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.349960 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.553255 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002969 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_030_AIR_MED_P | 1541.000000 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.541005 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1541.000000 | 0 | 01/05/2025 20:06:23:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 91.169983 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.049862 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.764359 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.643670 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000633 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999764 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.873627 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 644.006958 | 0 | 01/05/2025 20:06:23:198 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.235645 | 0 | 01/05/2025 20:06:23:200 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.571254 | 0 | 01/05/2025 20:06:23:200 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972832 | 0 | 01/05/2025 20:06:23:200 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2248.000000 | 0 | 01/05/2025 20:06:23:200 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2319.384521 | 0 | 01/05/2025 20:06:23:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.849999 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_000_JAN_MED_P | -3.139520 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.442176 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989841 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_030_AIR_MED_P | 3065.000000 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_030_AIR_MED_Q | -440.000000 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
JULIETA_030_AIR_MED_S | 3096.421387 | 0 | 01/05/2025 20:06:23:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.735887 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.953662 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981690 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.297066 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -950.000000 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4788.188477 | 0 | 01/05/2025 20:06:23:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.440002 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.797318 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.798103 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.916127 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.272233 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954158 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 900.000000 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 939.054871 | 0 | 01/05/2025 20:06:24:086 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.597664 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_JAN_MED_P | -0.032628 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002561 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.791565 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811520 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_030_AIR_MED_P | 32.000000 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
SOLIS_030_AIR_MED_S | 32.249031 | 0 | 01/05/2025 20:06:24:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.309998 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.326180 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.302780 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.749176 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169322 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973955 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2343.000000 | 0 | 01/05/2025 20:06:24:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.260010 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.353058 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.547955 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002436 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 1545.000000 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.545005 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1545.000000 | 0 | 01/05/2025 20:06:24:184 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.261184 | 0 | 01/05/2025 20:06:24:198 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.571637 | 0 | 01/05/2025 20:06:24:198 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973484 | 0 | 01/05/2025 20:06:24:198 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2252.000000 | 0 | 01/05/2025 20:06:24:198 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2323.261719 | 0 | 01/05/2025 20:06:24:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 91.599976 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.111340 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.765907 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.642021 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002393 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999705 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.874401 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 641.000000 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 641.007019 | 0 | 01/05/2025 20:06:24:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.730000 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_000_JAN_MED_P | -3.178744 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.448177 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989881 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_030_AIR_MED_P | 3115.000000 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -446.000000 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_030_AIR_MED_S | 3146.766846 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 20:06:24:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.750016 | 0 | 01/05/2025 20:06:24:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.957035 | 0 | 01/05/2025 20:06:24:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981597 | 0 | 01/05/2025 20:06:24:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -952.000000 | 0 | 01/05/2025 20:06:24:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4788.585938 | 0 | 01/05/2025 20:06:24:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.793915 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.821632 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.912273 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.272882 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953216 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 904.000000 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 942.889160 | 0 | 01/05/2025 20:06:25:077 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.593018 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.031655 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002633 | 0 | 01/05/2025 20:06:25:102 | 0 | 0
