LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:07:43:584 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958804 | 0 | 01/05/2025 02:16:37:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 02:16:37:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 02:16:37:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.400391 | 0 | 01/05/2025 02:16:37:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.850006 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.311497 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.946281 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.018069 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014589 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.698292 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2011.008911 | 0 | 01/05/2025 02:16:37:929 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.653702 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002314 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 646.000000 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 646.000000 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 646.000793 | 0 | 01/05/2025 02:16:38:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.669983 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.625751 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.600624 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604626 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132414 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966613 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:16:38:592 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.132001 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776202 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987697 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4133.000000 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -774.000000 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4204.850098 | 0 | 01/05/2025 02:16:38:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.653503 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.517091 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002089 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.518004 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3518.000000 | 0 | 01/05/2025 02:16:38:745 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.700000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_000_JAN_MED_P | -1.323346 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189067 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987703 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_030_AIR_MED_P | 1325.000000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_030_AIR_MED_V | 31.302000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_030_AIR_MED_S | 1338.553345 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 02:16:38:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.839996 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.161560 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.772157 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843725 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958801 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.919922 | 0 | 01/05/2025 02:16:38:921 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.039978 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.373569 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.431358 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013157 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005964 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999344 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.602785 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 02:16:38:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.790009 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.297852 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.941597 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.015496 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015928 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697544 | 0 | 01/05/2025 02:16:38:969 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.663956 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001360 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 649.000000 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 649.000000 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 649.000793 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2329.000000 | 0 | 01/05/2025 02:16:39:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.750000 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.629196 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.552597 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602167 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132101 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966494 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:16:39:587 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.147047 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.777897 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987639 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4148.000000 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4219.594727 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 02:16:39:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.660004 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.670578 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.542608 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000820 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_030_AIR_MED_P | 3507.000000 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.507001 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3507.000000 | 0 | 01/05/2025 02:16:39:743 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.740000 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_000_JAN_MED_P | -1.310077 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186733 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987707 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_030_AIR_MED_P | 1335.000000 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
JULIETA_030_AIR_MED_S | 1348.594116 | 0 | 01/05/2025 02:16:39:864 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.289978 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.522011 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.159981 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779138 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846037 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958867 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.080078 | 0 | 01/05/2025 02:16:39:929 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.376968 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.429810 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009723 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007958 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999296 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.606451 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 02:16:39:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.459991 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.345638 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.938484 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.011928 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016449 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694847 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2010.008911 | 0 | 01/05/2025 02:16:39:983 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.653707 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002025 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 652.000000 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 652.000000 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 652.000000 | 0 | 01/05/2025 02:16:40:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.440002 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.358894 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604732 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131123 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966942 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:16:40:583 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.134503 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776215 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987624 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4122.000000 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4194.038574 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
VENTUS_1_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 02:16:40:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.729980 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.665916 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.514616 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002240 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_030_AIR_MED_P | 3499.000000 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.499002 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3499.000000 | 0 | 01/05/2025 02:16:40:736 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_000_JAN_MED_P | -1.305694 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184787 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987807 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_030_AIR_MED_P | 1311.000000 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
JULIETA_030_AIR_MED_S | 1324.553467 | 0 | 01/05/2025 02:16:40:816 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.099976 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.150597 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771281 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842682 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958830 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.505001 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.200195 | 0 | 01/05/2025 02:16:40:927 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.279999 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.370167 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.422058 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011547 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008223 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999306 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.622684 | 0 | 01/05/2025 02:16:40:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.619995 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.287605 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.952499 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012927 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017454 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694704 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.864000 | 0 | 01/05/2025 02:16:40:976 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.654171 | 0 | 01/05/2025 02:16:41:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001528 | 0 | 01/05/2025 02:16:41:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 02:16:41:105 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 02:16:41:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.009979 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.625751 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.377480 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605965 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132237 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966916 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.368999 | 0 | 01/05/2025 02:16:41:584 | 0 | 0
