MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:42:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 22:47:45:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.859251 | 0 | 01/05/2025 22:47:45:166 | 0 | 0
SOLIS_030_AIR_MED_P | 2890.000000 | 0 | 01/05/2025 22:47:45:166 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:47:45:166 | 0 | 0
SOLIS_030_AIR_MED_S | 2890.008545 | 0 | 01/05/2025 22:47:45:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.880005 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.964138 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.069588 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.850869 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.057478 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 79.093750 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643082 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4874.000000 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4874.118652 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:47:45:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.460022 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.636635 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.006444 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003613 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.004000 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2004.000000 | 0 | 01/05/2025 22:47:45:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.259979 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.431801 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.178268 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.102539 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.467695 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334318 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971340 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4657.000000 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 682.000000 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.299000 | 0 | 01/05/2025 22:47:45:288 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.523012 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.195376 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971894 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4519.000000 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1190.000000 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4673.057129 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
VENTUS_1_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:47:45:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_000_JAN_MED_P | -1.689427 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.237936 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989087 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_000_JAN_MED_KWH | 32.734375 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_030_AIR_MED_P | 1692.000000 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
JULIETA_030_AIR_MED_S | 1708.936523 | 0 | 01/05/2025 22:47:45:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.646094 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.384809 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959659 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4641.000000 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4641.000000 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1375.000000 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4840.403320 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 22:47:45:429 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.720001 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.228256 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.126625 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.680229 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.679583 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956837 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5675.000000 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1665.000000 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5914.207520 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 22:47:46:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.630005 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.222816 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.267334 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_JAN_MED_P | -2.933347 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010680 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858021 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_030_AIR_MED_P | 2921.000000 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_030_AIR_MED_V | 31.850000 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
SOLIS_030_AIR_MED_S | 2921.004395 | 0 | 01/05/2025 22:47:46:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.496264 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.192015 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971794 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1188.000000 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4644.506836 | 0 | 01/05/2025 22:47:46:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.977787 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.035339 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.796916 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.053352 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640352 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823000 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4803.106445 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:47:46:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.139984 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.633514 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.006194 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003371 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:47:46:291 | 0 | 0
ROSARIO_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.995000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1995.000000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.649994 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.232498 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.083740 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.460671 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334224 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971051 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139926 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4624.000000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 685.000000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
LIBERTAD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:47:46:292 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_000_JAN_MED_P | -1.681524 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236746 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989042 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_030_AIR_MED_P | 1681.000000 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_030_AIR_MED_Q | -239.000000 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_030_AIR_MED_V | 31.164000 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
JULIETA_030_AIR_MED_S | 1697.905151 | 0 | 01/05/2025 22:47:46:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.680436 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.395839 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959636 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4608.000000 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4608.000000 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1368.000000 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4806.775391 | 0 | 01/05/2025 22:47:46:430 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.510010 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.221416 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.137589 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.732863 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.682070 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957529 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5627.000000 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5868.164551 | 0 | 01/05/2025 22:47:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.549988 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.844875 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.218170 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_JAN_MED_P | -2.943233 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010648 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845476 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_030_AIR_MED_P | 2898.000000 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
SOLIS_030_AIR_MED_S | 2898.006104 | 0 | 01/05/2025 22:47:47:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.309998 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.947048 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.057129 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.699417 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041348 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636852 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4724.000000 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4724.077148 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:47:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.589996 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.046677 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.005699 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001930 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 22:47:47:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.350006 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.428398 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.071358 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.445642 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334119 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970835 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4579.000000 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 689.000000 | 0 | 01/05/2025 22:47:47:299 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.502103 | 0 | 01/05/2025 22:47:47:326 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.191764 | 0 | 01/05/2025 22:47:47:326 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971824 | 0 | 01/05/2025 22:47:47:326 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4486.000000 | 0 | 01/05/2025 22:47:47:326 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4640.640137 | 0 | 01/05/2025 22:47:47:326 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_000_JAN_MED_P | -1.674629 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.237170 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988885 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_030_AIR_MED_P | 1665.000000 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_030_AIR_MED_S | 1682.066040 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:47:47:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.653290 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.374529 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960378 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4591.000000 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4591.000000 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1380.000000 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4793.921387 | 0 | 01/05/2025 22:47:47:422 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.929993 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.136032 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.700393 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.678962 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957209 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5599.000000 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1659.000000 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5839.613281 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4988.000000 | 0 | 01/05/2025 22:47:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.848274 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.216621 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.250793 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_JAN_MED_P | -2.940424 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011069 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855583 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_030_AIR_MED_P | 2930.000000 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
SOLIS_030_AIR_MED_S | 2930.004150 | 0 | 01/05/2025 22:47:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 22:47:48:248 | 0 | 0
