LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.727333 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.829034 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958790 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 63.765625 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9553.000000 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9950.959961 | 0 | 01/05/2025 06:57:47:048 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.280000 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_000_JAN_MED_P | -0.877351 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124566 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988140 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_000_JAN_MED_KWH | 10.062500 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_030_AIR_MED_S | 840.053589 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 06:57:47:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.099976 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.639442 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.306290 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_JAN_MED_P | -5.433147 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012919 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788229 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_030_AIR_MED_P | 5403.000000 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_030_AIR_MED_S | 5403.001465 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
SOLIS_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 06:57:47:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.119995 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.614910 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.219109 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.113686 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042585 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 34.296875 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.876621 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.051998 | 0 | 01/05/2025 06:57:47:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077302 | 0 | 01/05/2025 06:57:47:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141823 | 0 | 01/05/2025 06:57:47:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437970 | 0 | 01/05/2025 06:57:47:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.489990 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.007294 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.849434 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.224243 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.881454 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.413220 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972844 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5850.000000 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 847.000000 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.347000 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3704.000000 | 0 | 01/05/2025 06:57:47:827 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.020523 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265605 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973586 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.231445 | 0 | 01/05/2025 06:57:47:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.257607 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.822166 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.124507 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011863 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:57:47:947 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.919983 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.014000 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.729953 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.827478 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958846 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9568.000000 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9965.919922 | 0 | 01/05/2025 06:57:48:050 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.060000 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_000_JAN_MED_P | -0.906960 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125403 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988775 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
JULIETA_030_AIR_MED_S | 877.802368 | 0 | 01/05/2025 06:57:48:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.460022 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.646244 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.303215 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_JAN_MED_P | -5.387548 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017633 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.790102 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
SOLIS_030_AIR_MED_V | 31.774000 | 0 | 01/05/2025 06:57:48:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.739990 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.594418 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.205109 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.133887 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037795 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.882931 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7102.000000 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7102.006836 | 0 | 01/05/2025 06:57:48:126 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091077 | 0 | 01/05/2025 06:57:48:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.148284 | 0 | 01/05/2025 06:57:48:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.487726 | 0 | 01/05/2025 06:57:48:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.769989 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.368515 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.868476 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.414245 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972484 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137239 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5893.000000 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 842.000000 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
LIBERTAD_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 06:57:48:774 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.993746 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265865 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973413 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.961000 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.384766 | 0 | 01/05/2025 06:57:48:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.459991 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.833038 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.138325 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009662 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:57:48:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.549988 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.017399 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.729668 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.694445 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822726 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958681 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9580.000000 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9977.441406 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2350.000000 | 0 | 01/05/2025 06:57:49:048 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_000_JAN_MED_P | -0.901689 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125169 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988645 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_030_AIR_MED_P | 892.000000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_030_AIR_MED_V | 30.892000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_030_AIR_MED_S | 900.855164 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 06:57:49:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.459991 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.314041 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_JAN_MED_P | -5.423825 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012111 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999786 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801802 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_030_AIR_MED_P | 5358.000000 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
SOLIS_030_AIR_MED_S | 5358.005859 | 0 | 01/05/2025 06:57:49:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.309998 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.584171 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.198860 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.163436 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035557 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.887335 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7136.000000 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7136.003418 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 06:57:49:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091442 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.148185 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.489841 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.496231 | 0 | 01/05/2025 06:57:49:260 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.299000 | 0 | 01/05/2025 06:57:49:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.259979 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.000443 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.902115 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.850251 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.411254 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972147 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5866.000000 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 844.000000 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 06:57:49:824 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.012919 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269531 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973433 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.138672 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:57:49:934 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.959991 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.261826 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.823738 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.133595 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009545 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:57:49:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.739990 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.014000 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.723412 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.688764 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.815135 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958837 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9569.000000 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2787.000000 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9966.600586 | 0 | 01/05/2025 06:57:50:050 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 06:57:50:061 | 0 | 0
JULIETA_000_JAN_MED_P | -0.910690 | 0 | 01/05/2025 06:57:50:061 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126276 | 0 | 01/05/2025 06:57:50:061 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988702 | 0 | 01/05/2025 06:57:50:061 | 0 | 0
