LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:37:43:759 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.754425 | 0 | 01/05/2025 05:45:49:015 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7839.000000 | 0 | 01/05/2025 05:45:49:015 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2280.000000 | 0 | 01/05/2025 05:45:49:015 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8163.842285 | 0 | 01/05/2025 05:45:49:015 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3962.000000 | 0 | 01/05/2025 05:45:49:015 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.871574 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.086967 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014504 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007810 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645853 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 05:45:49:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.693237 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.132217 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996050 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011981 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.662676 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2010.000000 | 0 | 01/05/2025 05:45:49:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.087567 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157636 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.459376 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 177.654160 | 0 | 01/05/2025 05:45:49:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.283806 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.347397 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602204 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128424 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966309 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:45:49:764 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.569047 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.149293 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973922 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8581.000000 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2143.000000 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8844.546875 | 0 | 01/05/2025 05:45:49:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.951942 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.612069 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002412 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 05:45:49:888 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_000_JAN_MED_P | -1.737394 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.238359 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989747 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_030_AIR_MED_P | 1746.000000 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_030_AIR_MED_V | 31.191999 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
JULIETA_030_AIR_MED_S | 1762.828735 | 0 | 01/05/2025 05:45:49:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.529999 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.243267 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.141304 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.955971 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.312543 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958332 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7835.000000 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2279.000000 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.181000 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8159.722168 | 0 | 01/05/2025 05:45:50:017 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.957960 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.460022 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.090042 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010812 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008488 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999158 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644680 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_030_AIR_MED_V | 31.636000 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 05:45:50:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.899994 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.761513 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003240 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011832 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661242 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2009.000000 | 0 | 01/05/2025 05:45:50:084 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086790 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157911 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.454655 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -86.000000 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -86.000000 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 178.134781 | 0 | 01/05/2025 05:45:50:215 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.270000 | 0 | 01/05/2025 05:45:50:464 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.519989 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.276962 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.305557 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601325 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127551 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966305 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:45:50:773 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.561974 | 0 | 01/05/2025 05:45:50:876 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.148653 | 0 | 01/05/2025 05:45:50:876 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973914 | 0 | 01/05/2025 05:45:50:876 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8575.000000 | 0 | 01/05/2025 05:45:50:876 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8838.725586 | 0 | 01/05/2025 05:45:50:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.070007 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.948845 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.565687 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015526 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_030_AIR_MED_P | 7567.000000 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.567006 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7567.000000 | 0 | 01/05/2025 05:45:50:889 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_000_JAN_MED_P | -1.698177 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236602 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989470 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_030_AIR_MED_P | 1708.000000 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_030_AIR_MED_Q | -240.000000 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_030_AIR_MED_S | 1724.779419 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 05:45:51:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.133453 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.970395 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.318202 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958264 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7834.000000 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2280.000000 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8159.041504 | 0 | 01/05/2025 05:45:51:022 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.199982 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.868126 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.083855 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015395 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007806 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999183 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645456 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 05:45:51:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.290009 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.700035 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.163361 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999795 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011425 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.660763 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.841999 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.000244 | 0 | 01/05/2025 05:45:51:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086084 | 0 | 01/05/2025 05:45:51:214 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157608 | 0 | 01/05/2025 05:45:51:214 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.452061 | 0 | 01/05/2025 05:45:51:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.589996 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.280357 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.454308 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602120 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128065 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966393 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137076 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 05:45:51:766 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.589816 | 0 | 01/05/2025 05:45:51:871 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.154916 | 0 | 01/05/2025 05:45:51:871 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973914 | 0 | 01/05/2025 05:45:51:871 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.962814 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.551242 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017586 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_P | 7509.000000 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.509006 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7509.000000 | 0 | 01/05/2025 05:45:51:885 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.690000 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_000_JAN_MED_P | -1.747344 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.240421 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989684 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_030_AIR_MED_P | 1700.000000 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_030_AIR_MED_Q | -239.000000 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
JULIETA_030_AIR_MED_S | 1716.718140 | 0 | 01/05/2025 05:45:52:015 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.619995 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.117775 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.959687 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.318137 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958185 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7849.000000 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2286.000000 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8175.120605 | 0 | 01/05/2025 05:45:52:016 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.010010 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.088501 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008046 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007802 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999193 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660131 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:45:52:054 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.410004 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.672741 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.133766 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.014418 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009753 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661428 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2013.000244 | 0 | 01/05/2025 05:45:52:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086902 | 0 | 01/05/2025 05:45:52:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157652 | 0 | 01/05/2025 05:45:52:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.455612 | 0 | 01/05/2025 05:45:52:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:45:52:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.859985 | 0 | 01/05/2025 05:45:52:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.506989 | 0 | 01/05/2025 05:45:52:763 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603747 | 0 | 01/05/2025 05:45:52:763 | 0 | 0
