MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:37:46:366 | 0 | 0
SOLIS_030_AIR_MED_S | 2462.000732 | 0 | 01/05/2025 18:37:46:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.789978 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.821774 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.823311 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.227525 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054785 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964721 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
LIBERTAD_030_AIR_MED_P | 771.000000 | 0 | 01/05/2025 18:37:46:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.652069 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.640176 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005353 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.633031 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1633.000000 | 0 | 01/05/2025 18:37:46:445 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.338732 | 0 | 01/05/2025 18:37:46:458 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335650 | 0 | 01/05/2025 18:37:46:458 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976077 | 0 | 01/05/2025 18:37:46:458 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 18:37:46:458 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1381.240356 | 0 | 01/05/2025 18:37:46:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.299988 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.063953 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.744362 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.828005 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008425 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999677 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.859375 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823847 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 827.000000 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.973000 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 827.009644 | 0 | 01/05/2025 18:37:46:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.920000 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_000_JAN_MED_P | -3.440724 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481652 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990018 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_000_JAN_MED_KWH | 20.703125 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_030_AIR_MED_P | 3436.000000 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_030_AIR_MED_Q | -488.000000 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_030_AIR_MED_S | 3470.481201 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 18:37:46:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.870093 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.703860 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962228 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5759.000000 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5759.000000 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1684.000000 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6000.161621 | 0 | 01/05/2025 18:37:46:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.049988 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.818371 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.734985 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.230499 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050555 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966154 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_030_AIR_MED_P | 775.000000 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
LIBERTAD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 18:37:47:357 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.299988 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.028610 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.070770 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.388419 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111124 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953235 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 110.250000 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.649000 | 0 | 01/05/2025 18:37:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.489990 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.288986 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_JAN_MED_P | -2.433947 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004367 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741571 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_030_AIR_MED_P | 2446.000000 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_030_AIR_MED_V | 31.740999 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
SOLIS_030_AIR_MED_S | 2446.000244 | 0 | 01/05/2025 18:37:47:396 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.619995 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.680038 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.645333 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003245 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.631015 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1631.000000 | 0 | 01/05/2025 18:37:47:444 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.341314 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334967 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976649 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.997999 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1382.210571 | 0 | 01/05/2025 18:37:47:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.529999 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.067348 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.736588 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.831095 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006684 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999718 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.821014 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 829.002441 | 0 | 01/05/2025 18:37:47:484 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.880000 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
JULIETA_000_JAN_MED_P | -3.411545 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.477685 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989980 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
JULIETA_030_AIR_MED_P | 3434.000000 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
JULIETA_030_AIR_MED_S | 3468.501221 | 0 | 01/05/2025 18:37:47:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.844420 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.699860 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962081 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5796.000000 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5796.000000 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1692.000000 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6037.920410 | 0 | 01/05/2025 18:37:47:628 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.076570 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.599976 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.032047 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.059799 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.382300 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111650 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950059 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 384.000000 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 399.721161 | 0 | 01/05/2025 18:37:48:364 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.929993 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.620186 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.296722 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_JAN_MED_P | -2.446451 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003414 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.740030 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_030_AIR_MED_P | 2429.000000 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_030_AIR_MED_S | 2429.000244 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 18:37:48:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.786125 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.234861 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.052014 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968110 | 0 | 01/05/2025 18:37:48:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.320007 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.496323 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.650520 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.651746 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002436 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_030_AIR_MED_P | 1635.000000 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.635008 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1635.000000 | 0 | 01/05/2025 18:37:48:446 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.343244 | 0 | 01/05/2025 18:37:48:475 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334143 | 0 | 01/05/2025 18:37:48:475 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976769 | 0 | 01/05/2025 18:37:48:475 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 18:37:48:475 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1381.240356 | 0 | 01/05/2025 18:37:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.889984 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.046864 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.728790 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.831923 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007807 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999635 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823229 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 832.005432 | 0 | 01/05/2025 18:37:48:488 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.860000 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_000_JAN_MED_P | -3.446482 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.483333 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989997 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_030_AIR_MED_P | 3395.000000 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_030_AIR_MED_Q | -483.000000 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_030_AIR_MED_V | 31.379999 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_030_AIR_MED_S | 3429.185547 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 18:37:48:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.966302 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.728185 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962381 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5856.000000 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5856.000000 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1706.000000 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6099.440430 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3285.000000 | 0 | 01/05/2025 18:37:48:617 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.039978 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.028610 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.070770 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.386624 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.112086 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950804 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 382.000000 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 397.522339 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 1942.000000 | 0 | 01/05/2025 18:37:49:365 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.820007 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.630383 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.295181 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_JAN_MED_P | -2.430036 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005048 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999793 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743979 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_030_AIR_MED_P | 2420.000000 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
SOLIS_030_AIR_MED_S | 2420.000000 | 0 | 01/05/2025 18:37:49:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.750000 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.821774 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.792320 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.232932 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.053145 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967328 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
LIBERTAD_030_AIR_MED_P | 776.000000 | 0 | 01/05/2025 18:37:49:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 18:37:49:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.339996 | 0 | 01/05/2025 18:37:49:433 | 0 | 0
