LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 16:37:43:316 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 16:46:55:803 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.754276 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.267227 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.282457 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.382871 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948974 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -376.000000 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1336.961060 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:46:56:312 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.979980 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.638268 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.859493 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.283065 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.073975 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960892 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
LIBERTAD_030_AIR_MED_P | 939.000000 | 0 | 01/05/2025 16:46:56:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.809998 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.890450 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.803410 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.162415 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_JAN_MED_P | -2.458926 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007788 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893576 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_030_AIR_MED_P | 2443.000000 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_030_AIR_MED_S | 2443.003174 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 16:46:56:334 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.441188 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.324625 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981136 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1447.000000 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -325.000000 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1483.048828 | 0 | 01/05/2025 16:46:56:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.919983 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.030914 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.082458 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.409769 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005468 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_030_AIR_MED_P | 1405.000000 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.405002 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1405.000000 | 0 | 01/05/2025 16:46:56:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.029999 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.672165 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 62.873493 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.272034 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.083677 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043183 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701818 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3087.000000 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3087.136230 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 16:46:56:418 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.010000 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_000_JAN_MED_P | -1.158355 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157421 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990044 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_030_AIR_MED_P | 1144.000000 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_030_AIR_MED_V | 31.065001 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
JULIETA_030_AIR_MED_S | 1155.273560 | 0 | 01/05/2025 16:46:56:446 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.099976 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.883404 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.417870 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.096924 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.005879 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000474 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.952810 | 0 | 01/05/2025 16:46:56:567 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.859985 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.757717 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.311127 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.286530 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.379519 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950669 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1272.000000 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -375.000000 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1326.125610 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 16:46:57:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.789978 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.641666 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.960213 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.286898 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.072829 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962600 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_030_AIR_MED_P | 938.000000 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.302999 | 0 | 01/05/2025 16:46:57:323 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.883652 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.860714 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.129272 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_JAN_MED_P | -2.488899 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006242 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.884853 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_030_AIR_MED_P | 2452.000000 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
SOLIS_030_AIR_MED_S | 2452.003174 | 0 | 01/05/2025 16:46:57:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.010010 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.035133 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.482811 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.417042 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002859 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_030_AIR_MED_P | 1407.000000 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.407000 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1407.000000 | 0 | 01/05/2025 16:46:57:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.589996 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.689259 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 62.879726 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.170290 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043070 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710743 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3166.000000 | 0 | 01/05/2025 16:46:57:376 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.475104 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.326860 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981800 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1468.000000 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1503.545532 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 16:46:57:381 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.060000 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_000_JAN_MED_P | -1.177998 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.158707 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990178 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_030_AIR_MED_P | 1150.000000 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
JULIETA_030_AIR_MED_S | 1161.077026 | 0 | 01/05/2025 16:46:57:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.886848 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.425690 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.130066 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.006800 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000116 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.901916 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 16:46:57:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.506530 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.949982 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.638268 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.949368 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.284175 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.072252 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960502 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
LIBERTAD_030_AIR_MED_P | 942.000000 | 0 | 01/05/2025 16:46:58:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.210022 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.754276 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.298592 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.294923 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.379259 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950318 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1277.000000 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -376.000000 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1331.204346 | 0 | 01/05/2025 16:46:58:312 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.900024 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.913372 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_JAN_MED_P | -2.502348 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005572 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887453 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_030_AIR_MED_P | 2473.000000 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_030_AIR_MED_S | 2473.001709 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 16:46:58:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.160004 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.030914 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.493683 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.411942 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003266 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_030_AIR_MED_P | 1405.000000 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.405002 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1405.000000 | 0 | 01/05/2025 16:46:58:364 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.469019 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.324655 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981819 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1473.000000 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1508.427612 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2488.000000 | 0 | 01/05/2025 16:46:58:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.410004 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.672165 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 62.909313 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.255493 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.238033 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041655 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713085 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3170.000000 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3170.106689 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 16:46:58:422 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
JULIETA_000_JAN_MED_P | -1.191943 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159363 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990355 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
JULIETA_030_AIR_MED_P | 1168.000000 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
JULIETA_030_AIR_MED_S | 1178.907959 | 0 | 01/05/2025 16:46:58:444 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.190002 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.883404 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.428802 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.163391 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.004296 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000192 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.935780 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -8.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -8.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1070.000000 | 0 | 01/05/2025 16:46:58:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 16:46:59:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 16:46:59:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.269989 | 0 | 01/05/2025 16:46:59:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.641666 | 0 | 01/05/2025 16:46:59:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.907528 | 0 | 01/05/2025 16:46:59:315 | 0 | 0
