LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:17:43:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010223 | 0 | 01/05/2025 16:25:09:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:25:09:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.618690 | 0 | 01/05/2025 16:25:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2373.000000 | 0 | 01/05/2025 16:25:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2373.000732 | 0 | 01/05/2025 16:25:09:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.320000 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_000_JAN_MED_P | -0.940177 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134688 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988568 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_030_AIR_MED_P | 961.000000 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
JULIETA_030_AIR_MED_S | 970.575623 | 0 | 01/05/2025 16:25:09:443 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.609985 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.849510 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.525932 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.545776 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.457116 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000462 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999468 | 0 | 01/05/2025 16:25:09:546 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 16:25:09:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.190002 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.746185 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.832886 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.004198 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.032109 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_030_AIR_MED_P | 2987.000000 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.987183 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2987.000000 | 0 | 01/05/2025 16:25:10:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.419983 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.051296 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.020203 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.519917 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.107528 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969917 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1695.000000 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 234.000000 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 16:25:10:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.750000 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.020393 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.971928 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.026867 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.903380 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952533 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.769905 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2992.000000 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -903.000000 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3125.295654 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 16:25:10:323 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.059998 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.491268 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.047070 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.578247 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_JAN_MED_P | -1.527259 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001456 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999649 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828024 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_030_AIR_MED_P | 1478.000000 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
SOLIS_030_AIR_MED_S | 1478.001343 | 0 | 01/05/2025 16:25:10:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.846707 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.501904 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970399 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1837.000000 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.162001 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1904.093018 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VENTUS_1_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 16:25:10:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.169983 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.535847 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.857883 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.770752 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.337176 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010574 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.619312 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2339.000000 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2339.000000 | 0 | 01/05/2025 16:25:10:415 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.340000 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_000_JAN_MED_P | -0.944869 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134478 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988781 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_030_AIR_MED_P | 936.000000 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_030_AIR_MED_V | 30.990999 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
JULIETA_030_AIR_MED_S | 945.685486 | 0 | 01/05/2025 16:25:10:442 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.380005 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.852913 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.529060 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.612305 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.458811 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001983 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999386 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 452.000000 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 452.000000 | 0 | 01/05/2025 16:25:10:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.190002 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.044495 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.928783 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.522482 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.107813 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970222 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1701.000000 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 16:25:11:298 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.049988 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.921741 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.963442 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.899218 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951108 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2971.000000 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -894.000000 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3102.592041 | 0 | 01/05/2025 16:25:11:305 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.823771 | 0 | 01/05/2025 16:25:11:321 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.501923 | 0 | 01/05/2025 16:25:11:321 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969812 | 0 | 01/05/2025 16:25:11:321 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1833.000000 | 0 | 01/05/2025 16:25:11:321 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1900.234253 | 0 | 01/05/2025 16:25:11:321 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.880005 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.099728 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.561401 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_JAN_MED_P | -1.530898 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000518 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999658 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827766 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_030_AIR_MED_P | 1504.000000 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
SOLIS_030_AIR_MED_S | 1504.003052 | 0 | 01/05/2025 16:25:11:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.400024 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.760147 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.017445 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027096 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_030_AIR_MED_P | 2995.000000 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.995089 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2995.000000 | 0 | 01/05/2025 16:25:11:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.599976 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.881252 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.803894 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.294142 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014957 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.619884 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2312.000000 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2312.000244 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 16:25:11:414 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.140000 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_000_JAN_MED_P | -0.908299 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132668 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988093 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_030_AIR_MED_P | 930.000000 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
JULIETA_030_AIR_MED_S | 939.747314 | 0 | 01/05/2025 16:25:11:439 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.029999 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.562378 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.467665 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002504 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999274 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 451.000000 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.000000 | 0 | 01/05/2025 16:25:11:558 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.016998 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.879406 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.952103 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.889541 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951495 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2923.000000 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -884.000000 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3053.749268 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 16:25:12:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.506530 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.989990 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.047897 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.007809 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.516715 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106727 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969753 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1689.000000 | 0 | 01/05/2025 16:25:12:294 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.039978 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.101284 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.578247 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_JAN_MED_P | -1.540098 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001068 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999697 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831005 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_030_AIR_MED_P | 1516.000000 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_030_AIR_MED_V | 31.830000 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_030_AIR_MED_S | 1516.005249 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 16:25:12:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.852131 | 0 | 01/05/2025 16:25:12:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.501567 | 0 | 01/05/2025 16:25:12:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970560 | 0 | 01/05/2025 16:25:12:353 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 16:25:12:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.720001 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.369934 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.769478 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.004382 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028813 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_030_AIR_MED_P | 2987.000000 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.987105 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2987.000000 | 0 | 01/05/2025 16:25:12:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 16:25:12:417 | 0 | 0
