MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.630005 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.281792 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.626114 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.088201 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014006 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.999535 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2084.000000 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2084.002197 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 20:36:59:217 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.652111 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.682104 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971938 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2654.000000 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -681.000000 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2739.977539 | 0 | 01/05/2025 20:36:59:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2739.729248 | 0 | 01/05/2025 17:36:57:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.320000 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_000_JAN_MED_P | -3.460399 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481726 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990295 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_030_AIR_MED_P | 3440.000000 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_030_AIR_MED_Q | -486.000000 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_030_AIR_MED_S | 3474.161133 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 20:36:59:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.220578 | 0 | 01/05/2025 20:36:59:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.640429 | 0 | 01/05/2025 20:36:59:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982542 | 0 | 01/05/2025 20:36:59:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.320000 | 0 | 01/05/2025 20:36:59:360 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.235001 | 0 | 01/05/2025 20:36:59:541 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.419983 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.926949 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.800628 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.796439 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960586 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2752.000000 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -784.000000 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2861.496094 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:37:00:095 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.479980 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.988434 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.248642 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_JAN_MED_P | 0.037307 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.071624 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.397351 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808872 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_030_AIR_MED_P | -52.000000 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
SOLIS_030_AIR_MED_S | 80.919716 | 0 | 01/05/2025 20:37:00:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.010010 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.409332 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.142525 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002759 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_030_AIR_MED_P | 2127.000000 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.127001 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2127.000000 | 0 | 01/05/2025 20:37:00:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.070007 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.254181 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.219046 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.267474 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973528 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139010 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 536.000000 | 0 | 01/05/2025 20:37:00:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.089996 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.285194 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.624535 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.092691 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011840 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.003250 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2098.000000 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2098.000977 | 0 | 01/05/2025 20:37:00:219 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.664798 | 0 | 01/05/2025 20:37:00:239 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.683383 | 0 | 01/05/2025 20:37:00:239 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972182 | 0 | 01/05/2025 20:37:00:239 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2668.000000 | 0 | 01/05/2025 20:37:00:239 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2753.540527 | 0 | 01/05/2025 20:37:00:239 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.410000 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_000_JAN_MED_P | -3.520934 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.489831 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990289 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_030_AIR_MED_P | 3429.000000 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_030_AIR_MED_Q | -485.000000 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_030_AIR_MED_V | 31.677000 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_030_AIR_MED_S | 3463.129395 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1431.000000 | 0 | 01/05/2025 20:37:00:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.226365 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.645446 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982347 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3192.000000 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -640.000000 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3255.528320 | 0 | 01/05/2025 20:37:00:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.309998 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.298836 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.919098 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.820940 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.802494 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960551 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2770.000000 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -788.000000 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.058998 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2879.903564 | 0 | 01/05/2025 20:37:01:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.991829 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.253288 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_000_JAN_MED_P | 0.037750 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.073556 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.400825 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810669 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_030_AIR_MED_P | -40.000000 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_030_AIR_MED_Q | 70.000000 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
SOLIS_030_AIR_MED_S | 80.622574 | 0 | 01/05/2025 20:37:01:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.779999 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.732407 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.190659 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.218871 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.267738 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973507 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3831.000000 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 535.000000 | 0 | 01/05/2025 20:37:01:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.260010 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.390701 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.158852 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003293 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_030_AIR_MED_P | 2130.000000 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.130000 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2130.000000 | 0 | 01/05/2025 20:37:01:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 84.169983 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.257904 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.630783 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.111566 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011738 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999913 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.998356 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2105.000977 | 0 | 01/05/2025 20:37:01:221 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.701606 | 0 | 01/05/2025 20:37:01:240 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.684303 | 0 | 01/05/2025 20:37:01:240 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972820 | 0 | 01/05/2025 20:37:01:240 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.389999 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602973 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501453 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990275 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_030_AIR_MED_P | 3485.000000 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_030_AIR_MED_S | 3519.697998 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:37:01:282 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.245142 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.645852 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982523 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3202.000000 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3202.000000 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -644.000000 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3266.120117 | 0 | 01/05/2025 20:37:01:310 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.619995 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.302280 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.923813 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.836676 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.802969 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960858 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2788.000000 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -793.000000 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2898.584717 | 0 | 01/05/2025 20:37:02:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.570007 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.233154 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_JAN_MED_P | 0.040064 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.086629 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.376211 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830091 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_030_AIR_MED_P | -36.000000 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_030_AIR_MED_Q | 74.000000 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_030_AIR_MED_S | 82.292160 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 679.000000 | 0 | 01/05/2025 20:37:02:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.160004 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.735809 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.196846 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.216584 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.269008 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973141 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3821.000000 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 536.000000 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
LIBERTAD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 20:37:02:181 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.716203 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.683230 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972997 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2712.000000 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -682.000000 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.132999 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2796.438477 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
VENTUS_1_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:37:02:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.400024 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.404671 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.146951 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002806 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_030_AIR_MED_P | 2140.000000 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.140000 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2140.000000 | 0 | 01/05/2025 20:37:02:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 84.150024 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.288643 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.635437 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.089917 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013975 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.001438 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2093.000000 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2093.002197 | 0 | 01/05/2025 20:37:02:225 | 0 | 0
