PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983048 | 0 | 01/05/2025 09:50:44:174 | 0 | 0
JULIETA_030_AIR_MED_P | 631.000000 | 0 | 01/05/2025 09:50:44:174 | 0 | 0
JULIETA_030_AIR_MED_S | 640.516174 | 0 | 01/05/2025 09:50:44:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.049988 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.323772 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.997459 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.492004 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.780210 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002693 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538425 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 782.000000 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.737000 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 782.051819 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 09:50:44:213 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.519989 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.637234 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.973457 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073121 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152660 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.395327 | 0 | 01/05/2025 09:50:44:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.079987 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.473183 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.635811 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.080444 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.179969 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046136 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957751 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 90.000000 | 0 | 01/05/2025 09:50:44:974 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.017207 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.265543 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977434 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1045.662476 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.230011 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.424278 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.775764 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.781747 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019774 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999776 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.748103 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1748.000000 | 0 | 01/05/2025 09:50:45:065 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.040000 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_000_JAN_MED_P | -0.621602 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108251 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982890 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_030_AIR_MED_P | 629.000000 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
JULIETA_030_AIR_MED_S | 638.546021 | 0 | 01/05/2025 09:50:45:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.220001 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.800049 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.824791 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.133157 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.329145 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951283 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1122.000000 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1168.400635 | 0 | 01/05/2025 09:50:45:134 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.720001 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.118538 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.378380 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_JAN_MED_P | -1.582055 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009405 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998626 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804752 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_030_AIR_MED_P | 1579.000000 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
SOLIS_030_AIR_MED_S | 1579.011353 | 0 | 01/05/2025 09:50:45:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.327217 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.059753 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.475464 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.742387 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005134 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537998 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 752.042542 | 0 | 01/05/2025 09:50:45:210 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 09:50:45:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:50:45:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073176 | 0 | 01/05/2025 09:50:45:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152688 | 0 | 01/05/2025 09:50:45:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.395567 | 0 | 01/05/2025 09:50:45:342 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.215000 | 0 | 01/05/2025 09:50:45:575 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.609985 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.466335 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.697800 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177758 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045631 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956710 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 91.000000 | 0 | 01/05/2025 09:50:45:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 26.119995 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.428497 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.822365 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.793735 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009225 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_030_AIR_MED_P | 1775.000000 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.775048 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1775.000000 | 0 | 01/05/2025 09:50:46:061 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.009642 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.265510 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977351 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1005.000000 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.760000 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1039.862549 | 0 | 01/05/2025 09:50:46:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.617660 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.102540 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.089996 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.845169 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.129450 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.330800 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951056 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1114.000000 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1160.720459 | 0 | 01/05/2025 09:50:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.320007 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.336563 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_JAN_MED_P | -1.555413 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010046 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998643 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779615 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_030_AIR_MED_P | 1567.000000 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
SOLIS_030_AIR_MED_S | 1567.011475 | 0 | 01/05/2025 09:50:46:153 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.070000 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_000_JAN_MED_P | -0.616616 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108993 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982085 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_030_AIR_MED_P | 619.000000 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
JULIETA_030_AIR_MED_S | 628.697876 | 0 | 01/05/2025 09:50:46:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.094002 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.508850 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.743473 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002337 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.535820 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 744.000000 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 744.006042 | 0 | 01/05/2025 09:50:46:212 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.290009 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.633831 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072957 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152686 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.394946 | 0 | 01/05/2025 09:50:46:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.979980 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.473183 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.690056 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.187422 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045934 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962640 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_030_AIR_MED_P | 639.000000 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 90.000000 | 0 | 01/05/2025 09:50:46:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.049988 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.424278 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.887619 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.825313 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006277 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_P | 1795.000000 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.689999 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.795014 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1795.000000 | 0 | 01/05/2025 09:50:47:064 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.996115 | 0 | 01/05/2025 09:50:47:066 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266250 | 0 | 01/05/2025 09:50:47:066 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976392 | 0 | 01/05/2025 09:50:47:066 | 0 | 0
VENTUS_1_030_AIR_MED_P | 999.000000 | 0 | 01/05/2025 09:50:47:066 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1034.064819 | 0 | 01/05/2025 09:50:47:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.410004 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.857712 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.117871 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.330403 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949971 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1115.000000 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.586000 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1161.680298 | 0 | 01/05/2025 09:50:47:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.669983 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.115139 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.333481 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_JAN_MED_P | -1.556017 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009737 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998646 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788321 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_030_AIR_MED_P | 1550.000000 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_030_AIR_MED_S | 1550.015747 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:50:47:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.810000 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_000_JAN_MED_P | -0.623856 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108664 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982685 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
JULIETA_030_AIR_MED_S | 621.807068 | 0 | 01/05/2025 09:50:47:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.880005 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.323772 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.157837 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.728785 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001445 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 09:50:47:217 | 0 | 0
