JULIETA_000_JAN_MED_Q | 0.276297 | 0 | 01/05/2025 17:28:49:485 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988650 | 0 | 01/05/2025 17:28:49:485 | 0 | 0
JULIETA_030_AIR_MED_P | 1910.000000 | 0 | 01/05/2025 17:28:49:485 | 0 | 0
JULIETA_030_AIR_MED_S | 1929.838379 | 0 | 01/05/2025 17:28:49:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.344100 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.750000 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.541859 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.464424 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.315552 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.005671 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.590598 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982624 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2969.000000 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2969.000000 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -588.000000 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3026.665771 | 0 | 01/05/2025 17:28:49:712 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.070007 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.692657 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.836037 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.460581 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105305 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971144 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1476.000000 | 0 | 01/05/2025 17:28:50:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.889984 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.465149 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.154392 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.622569 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957654 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2223.327393 | 0 | 01/05/2025 17:28:50:332 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.470001 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.596687 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.131134 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_JAN_MED_P | -3.484632 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009426 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.942852 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_030_AIR_MED_P | 3443.000000 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_030_AIR_MED_V | 31.893000 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_030_AIR_MED_S | 3443.003662 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
SOLIS_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 17:28:50:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.589996 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.492455 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.706367 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.906996 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005381 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_030_AIR_MED_P | 904.000000 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.904014 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 904.000000 | 0 | 01/05/2025 17:28:50:385 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.656957 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.414080 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975290 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1655.000000 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -414.000000 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1705.995605 | 0 | 01/05/2025 17:28:50:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.160004 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.535450 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.597618 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.739964 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006801 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.548615 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1745.000000 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1745.002563 | 0 | 01/05/2025 17:28:50:441 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_000_JAN_MED_P | -1.954257 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275875 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988711 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_030_AIR_MED_P | 1934.000000 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_030_AIR_MED_Q | -278.000000 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
JULIETA_030_AIR_MED_S | 1953.878174 | 0 | 01/05/2025 17:28:50:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.250550 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.249550 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 99.270020 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.548660 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.459755 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.332092 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.982038 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.588317 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982529 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2972.000000 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2972.000000 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3029.608643 | 0 | 01/05/2025 17:28:50:594 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.900024 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.863831 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.348610 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.448303 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.166534 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.624837 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957891 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2126.000000 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -616.000000 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.517000 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2213.443359 | 0 | 01/05/2025 17:28:51:332 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.859985 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.589844 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.126480 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_JAN_MED_P | -3.483869 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007900 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.941462 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_030_AIR_MED_P | 3455.000000 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_030_AIR_MED_S | 3455.002197 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 17:28:51:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.359985 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.696102 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.867027 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.463961 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105623 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971655 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1482.000000 | 0 | 01/05/2025 17:28:51:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.940002 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.496681 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.707916 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.901954 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007043 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.279999 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.895020 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 895.000000 | 0 | 01/05/2025 17:28:51:384 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.658789 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.412924 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975568 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1652.000000 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -413.000000 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1702.842651 | 0 | 01/05/2025 17:28:51:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.109985 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.467171 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.596046 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.005920 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.731899 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007214 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546413 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1743.000000 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1743.002563 | 0 | 01/05/2025 17:28:51:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.250000 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_000_JAN_MED_P | -1.928980 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.272925 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988727 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_030_AIR_MED_P | 1937.000000 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
JULIETA_030_AIR_MED_S | 1956.989990 | 0 | 01/05/2025 17:28:51:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.343000 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 98.299988 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.541859 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.465996 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.299072 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.991240 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.588889 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982578 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2948.000000 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2948.000000 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -586.000000 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3005.677979 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 17:28:51:634 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 17:28:51:766 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.419983 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.853592 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.465149 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.157867 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.629048 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956943 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2132.000000 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -619.000000 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2220.041748 | 0 | 01/05/2025 17:28:52:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.009979 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.699505 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.775597 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.460355 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104423 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971293 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1473.000000 | 0 | 01/05/2025 17:28:52:345 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.489990 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.160545 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_JAN_MED_P | -3.492038 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008182 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.933374 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_030_AIR_MED_P | 3457.000000 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
SOLIS_030_AIR_MED_S | 3457.002197 | 0 | 01/05/2025 17:28:52:359 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.029999 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.697044 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.916138 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.907750 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006701 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_030_AIR_MED_P | 898.000000 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.898020 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 898.000000 | 0 | 01/05/2025 17:28:52:392 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.639719 | 0 | 01/05/2025 17:28:52:423 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.413807 | 0 | 01/05/2025 17:28:52:423 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974857 | 0 | 01/05/2025 17:28:52:423 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 17:28:52:423 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1690.233765 | 0 | 01/05/2025 17:28:52:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.299988 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.594498 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.989441 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.723276 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005645 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.549440 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1734.000000 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1734.002563 | 0 | 01/05/2025 17:28:52:443 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_000_JAN_MED_P | -1.937844 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.273923 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988723 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_030_AIR_MED_P | 1915.000000 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_030_AIR_MED_Q | -277.000000 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
JULIETA_030_AIR_MED_S | 1934.929932 | 0 | 01/05/2025 17:28:52:483 | 0 | 0
