PCP_18_JULIO_000_JAN_MED_P | 0.073001 | 0 | 01/05/2025 07:57:43:293 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_000_JAN_MED_P | -0.908407 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121848 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988948 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_030_AIR_MED_P | 880.000000 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_030_AIR_MED_S | 888.416565 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 08:07:25:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.010010 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.418419 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.794312 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_JAN_MED_P | -3.568353 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008293 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999610 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.673864 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_030_AIR_MED_P | 3549.000000 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
SOLIS_030_AIR_MED_S | 3549.000000 | 0 | 01/05/2025 08:07:25:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 08:07:25:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.729980 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.639198 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.389793 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.552185 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.773944 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043510 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.845535 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6765.000000 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6765.016602 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 08:07:25:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077453 | 0 | 01/05/2025 08:07:25:294 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141899 | 0 | 01/05/2025 08:07:25:294 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.442372 | 0 | 01/05/2025 08:07:25:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.619995 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.735016 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.980042 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.127691 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.242403 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970422 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3623.000000 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 522.000000 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
LIBERTAD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 08:07:25:878 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.590049 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.618937 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981698 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7556.000000 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2035.000000 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7825.238770 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 08:07:25:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.410378 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.726349 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.431043 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008486 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_030_AIR_MED_P | 7338.000000 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.338020 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7338.000000 | 0 | 01/05/2025 08:07:25:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.970001 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.191048 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.710022 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.645447 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.427096 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.745873 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958433 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9280.000000 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2708.000000 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9667.040039 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2633.000000 | 0 | 01/05/2025 08:07:26:084 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.820000 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_000_JAN_MED_P | -0.926062 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123628 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988999 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_030_AIR_MED_P | 903.000000 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
JULIETA_030_AIR_MED_S | 911.338562 | 0 | 01/05/2025 08:07:26:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.880005 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.025574 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.409126 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.843994 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_JAN_MED_P | -3.601214 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002870 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655497 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_030_AIR_MED_P | 3547.000000 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
SOLIS_030_AIR_MED_S | 3547.000244 | 0 | 01/05/2025 08:07:26:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.429993 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.632397 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.355545 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.766107 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045930 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.850843 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6759.000000 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6759.019043 | 0 | 01/05/2025 08:07:26:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077346 | 0 | 01/05/2025 08:07:26:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141909 | 0 | 01/05/2025 08:07:26:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441124 | 0 | 01/05/2025 08:07:26:292 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.970001 | 0 | 01/05/2025 08:07:26:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.269798 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.224243 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.126465 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.241500 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970420 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137627 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3618.000000 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 523.000000 | 0 | 01/05/2025 08:07:26:887 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.629923 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.623468 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981772 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7593.000000 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1611.000000 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7762.020996 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4254.000000 | 0 | 01/05/2025 08:07:26:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.380005 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.715477 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.400393 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018665 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_030_AIR_MED_P | 7378.000000 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.378001 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7378.000000 | 0 | 01/05/2025 08:07:26:991 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.049988 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.692772 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.422149 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.742866 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958482 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9286.000000 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2709.000000 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.167000 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9673.080078 | 0 | 01/05/2025 08:07:27:079 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.250000 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
JULIETA_000_JAN_MED_P | -0.925724 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123380 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989143 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
JULIETA_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
JULIETA_030_AIR_MED_S | 922.239136 | 0 | 01/05/2025 08:07:27:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.759979 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.028973 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.399857 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_JAN_MED_P | -3.598630 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005234 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999655 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661358 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_030_AIR_MED_P | 3573.000000 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
SOLIS_030_AIR_MED_S | 3573.000244 | 0 | 01/05/2025 08:07:27:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.720001 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.646046 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.360199 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.535400 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.828808 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035421 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.851452 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6779.000000 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6779.012695 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4472.000000 | 0 | 01/05/2025 08:07:27:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077319 | 0 | 01/05/2025 08:07:27:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141890 | 0 | 01/05/2025 08:07:27:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441419 | 0 | 01/05/2025 08:07:27:288 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.298000 | 0 | 01/05/2025 08:07:27:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.100006 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.051308 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.280029 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.126502 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.241106 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970403 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3608.000000 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 524.000000 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
LIBERTAD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:07:27:886 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.567797 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.617685 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981679 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7580.000000 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1609.000000 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.954000 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7748.889160 | 0 | 01/05/2025 08:07:27:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.609985 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.707718 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.292253 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.047353 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_P | 7342.000000 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.310001 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.342012 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7342.000000 | 0 | 01/05/2025 08:07:27:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.679993 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.194492 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.691216 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.645447 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.410346 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.740263 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958453 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9287.000000 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2708.000000 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9673.759766 | 0 | 01/05/2025 08:07:28:037 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.709991 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.025574 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.398285 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.827515 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_JAN_MED_P | -3.608256 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003171 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999661 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672136 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_030_AIR_MED_P | 3584.000000 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_030_AIR_MED_S | 3584.000244 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
SOLIS_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:07:28:070 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.370000 | 0 | 01/05/2025 08:07:28:104 | 0 | 0
