LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:47:43:515 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037197 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9097.000000 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9097.009766 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 00:57:10:944 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.849304 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004282 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 835.000000 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 835.000000 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 835.014954 | 0 | 01/05/2025 00:57:11:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.410004 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.827385 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.206039 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.658651 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366226 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972324 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5235.000000 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 746.000000 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3975.000000 | 0 | 01/05/2025 00:57:11:519 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.483854 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.610253 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974849 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6492.000000 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1605.000000 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6687.457520 | 0 | 01/05/2025 00:57:11:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.457161 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.839890 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.864752 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010351 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_030_AIR_MED_P | 5830.000000 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.830025 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5830.000000 | 0 | 01/05/2025 00:57:11:692 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.657845 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230174 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989815 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1636.000000 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1652.508667 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 00:57:11:823 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.470869 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.948494 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765866 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843970 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959022 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.430000 | 0 | 01/05/2025 00:57:11:883 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.279999 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.168934 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.907875 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.364441 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_JAN_MED_P | -4.433224 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000472 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.031128 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_030_AIR_MED_P | 4410.000000 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
SOLIS_030_AIR_MED_S | 4410.003906 | 0 | 01/05/2025 00:57:11:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.739990 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.857681 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.136848 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.097283 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051735 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.038326 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9094.000000 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9094.010742 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3191.000000 | 0 | 01/05/2025 00:57:11:935 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.843875 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005053 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 836.000000 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 836.000000 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 836.014954 | 0 | 01/05/2025 00:57:12:060 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.354000 | 0 | 01/05/2025 00:57:12:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.329987 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.820541 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.209145 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.648103 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.363956 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972165 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5230.000000 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 00:57:12:530 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.452934 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.849220 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.857892 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008751 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_030_AIR_MED_P | 5833.000000 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.833028 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5833.000000 | 0 | 01/05/2025 00:57:12:631 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.493893 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.610657 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974862 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6479.000000 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1604.000000 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.329000 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6674.597656 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4882.000000 | 0 | 01/05/2025 00:57:12:647 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.860000 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
JULIETA_000_JAN_MED_P | -1.632774 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229333 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989437 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
JULIETA_030_AIR_MED_P | 1641.000000 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
JULIETA_030_AIR_MED_S | 1657.458862 | 0 | 01/05/2025 00:57:12:818 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.020020 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771366 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842100 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959042 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.759766 | 0 | 01/05/2025 00:57:12:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.179993 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.165531 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.910965 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_JAN_MED_P | -4.469500 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001335 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.015640 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_030_AIR_MED_P | 4393.000000 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_030_AIR_MED_S | 4393.003906 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
SOLIS_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 00:57:12:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.139984 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.867928 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.141525 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.109591 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.049320 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032616 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9080.000000 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9080.012695 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 163.000000 | 0 | 01/05/2025 00:57:12:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.857712 | 0 | 01/05/2025 00:57:13:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004234 | 0 | 01/05/2025 00:57:13:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 00:57:13:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 00:57:13:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2271.000000 | 0 | 01/05/2025 00:57:13:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.389984 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.823986 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.246338 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.647388 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.364279 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972055 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5208.000000 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 745.000000 | 0 | 01/05/2025 00:57:13:524 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.461669 | 0 | 01/05/2025 00:57:13:656 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.604721 | 0 | 01/05/2025 00:57:13:656 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974868 | 0 | 01/05/2025 00:57:13:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.460022 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.448715 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.835236 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.862229 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007585 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_030_AIR_MED_P | 5811.000000 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.811015 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5811.000000 | 0 | 01/05/2025 00:57:13:690 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_000_JAN_MED_P | -1.633217 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228786 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989516 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_030_AIR_MED_S | 1647.277100 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 00:57:13:825 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.940002 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.919540 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776562 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.841720 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959157 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.480469 | 0 | 01/05/2025 00:57:13:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.270020 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.168934 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.921806 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.425317 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000226 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.014057 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4425.000000 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_030_AIR_MED_V | 32.007999 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4425.005371 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
SOLIS_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 00:57:13:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.669983 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.885017 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.138397 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.130918 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047565 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.036842 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9102.000000 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9102.006836 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 00:57:13:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.859265 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003995 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 842.000000 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 842.014832 | 0 | 01/05/2025 00:57:14:063 | 0 | 0
