JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3412.760986 | 0 | 01/05/2025 12:37:46:208 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.230011 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.373325 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.573059 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_JAN_MED_P | -1.563458 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000602 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999676 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783707 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_030_AIR_MED_P | 1554.000000 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
SOLIS_030_AIR_MED_S | 1554.001343 | 0 | 01/05/2025 12:37:46:231 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_000_JAN_MED_P | -0.367830 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.049322 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989246 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
JULIETA_030_AIR_MED_S | 376.607208 | 0 | 01/05/2025 12:37:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.510010 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.518959 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.286678 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.929504 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.700434 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011547 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678171 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3691.000000 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3691.004883 | 0 | 01/05/2025 12:37:46:289 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.399994 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.770985 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.884438 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.238792 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.035325 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985523 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 238.000000 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 238.000000 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 48.000000 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 242.792099 | 0 | 01/05/2025 12:37:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 243.000000 | 0 | 01/05/2025 09:37:43:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 243.000000 | 0 | 01/05/2025 09:37:43:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 52.000000 | 0 | 01/05/2025 09:37:43:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 248.501511 | 0 | 01/05/2025 09:37:43:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.320007 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.087494 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.030520 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.228724 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969762 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3302.000000 | 0 | 01/05/2025 12:37:47:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.960022 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.129776 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.183017 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015380 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 3129.000000 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.129031 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3129.000000 | 0 | 01/05/2025 12:37:47:199 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.646677 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.839389 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981534 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3621.000000 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -838.000000 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.125000 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3716.703613 | 0 | 01/05/2025 12:37:47:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.630005 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.904392 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.565838 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.307800 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.285845 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.966267 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955270 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 93.156250 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3244.000000 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -954.000000 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.796000 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3381.368408 | 0 | 01/05/2025 12:37:47:206 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.400024 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.706108 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.425983 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_JAN_MED_P | -1.577649 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000496 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999680 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.764484 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_030_AIR_MED_P | 1563.000000 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
SOLIS_030_AIR_MED_S | 1563.001221 | 0 | 01/05/2025 12:37:47:246 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.420000 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_000_JAN_MED_P | -0.345682 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.049327 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987289 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.023438 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_030_AIR_MED_Q | -49.000000 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_030_AIR_MED_V | 30.892000 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
JULIETA_030_AIR_MED_S | 373.230499 | 0 | 01/05/2025 12:37:47:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.070007 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.484863 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.344296 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.962524 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.692050 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014773 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 53.578125 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.677433 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3705.000000 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3705.006592 | 0 | 01/05/2025 12:37:47:301 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 33.949982 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.898506 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.230846 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.036143 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984169 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 234.000000 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 234.000000 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 236.457184 | 0 | 01/05/2025 12:37:47:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.399490 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.121593 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.031969 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227832 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969870 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 488.000000 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
LIBERTAD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 12:37:48:109 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.622900 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.838472 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981215 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3604.000000 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -837.000000 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3699.916992 | 0 | 01/05/2025 12:37:48:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.470001 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.751579 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.117352 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.958496 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.202284 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011403 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_030_AIR_MED_P | 3166.000000 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.166051 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3166.000000 | 0 | 01/05/2025 12:37:48:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.160004 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.628551 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.248302 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.956222 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955071 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3233.000000 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3370.816650 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 12:37:48:209 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.770020 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.702705 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.469345 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_JAN_MED_P | -1.570386 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000696 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999716 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.774721 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_030_AIR_MED_S | 1569.002808 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
SOLIS_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 12:37:48:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.330000 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_000_JAN_MED_P | -0.342423 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.049565 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986941 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_030_AIR_MED_P | 362.000000 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_030_AIR_MED_Q | -51.000000 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
JULIETA_030_AIR_MED_S | 365.574890 | 0 | 01/05/2025 12:37:48:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.739990 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.423710 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.946045 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.736300 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011628 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.683184 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3701.000000 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3701.004883 | 0 | 01/05/2025 12:37:48:304 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 24.630005 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.222901 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.037407 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982556 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 223.000000 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 223.000000 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 36.000000 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 225.887146 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1392.000000 | 0 | 01/05/2025 12:37:48:432 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.410004 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.955784 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.026075 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227647 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969595 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3263.000000 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 490.000000 | 0 | 01/05/2025 12:37:49:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.660004 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.747353 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.089397 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.991638 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.176646 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010685 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_030_AIR_MED_P | 3176.000000 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 12:37:49:191 | 0 | 0
