MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
SOLIS_030_AIR_MED_S | 3195.003906 | 0 | 01/05/2025 19:07:45:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 1.917540 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.919750 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.079987 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.432396 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.981682 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.029728 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041783 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.258540 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138869 | 0 | 01/05/2025 19:07:45:108 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.841958 | 0 | 01/05/2025 19:07:45:114 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440877 | 0 | 01/05/2025 19:07:45:114 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976617 | 0 | 01/05/2025 19:07:45:114 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1843.000000 | 0 | 01/05/2025 19:07:45:114 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1895.027710 | 0 | 01/05/2025 19:07:45:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 96.970001 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.606125 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.497322 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.611079 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001391 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_030_AIR_MED_P | 1605.000000 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.605003 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1605.000000 | 0 | 01/05/2025 19:07:45:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.389984 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.702110 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.052078 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.878531 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006853 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.281250 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.806990 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 877.005127 | 0 | 01/05/2025 19:07:45:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.040000 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_000_JAN_MED_P | -3.617941 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.509266 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989779 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_000_JAN_MED_KWH | 22.492188 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.093262 | 0 | 01/05/2025 19:07:45:216 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.845090 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.566952 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961566 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8754.000000 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8754.000000 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2553.000000 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9118.679688 | 0 | 01/05/2025 19:07:45:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.339996 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.796242 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.013153 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.294042 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956219 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1001.000000 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1042.440430 | 0 | 01/05/2025 19:07:46:052 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.114941 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.044243 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_JAN_MED_P | -3.275405 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004217 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795372 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_030_AIR_MED_P | 3216.000000 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_030_AIR_MED_S | 3216.005615 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
SOLIS_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 19:07:46:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.013090 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.949982 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.428993 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.956909 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.029745 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041778 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.261721 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_030_AIR_MED_P | -12.000000 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.091000 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2.000000 | 0 | 01/05/2025 19:07:46:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 99.940002 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.514397 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.619562 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001306 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_030_AIR_MED_P | 1603.000000 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.603003 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1603.000000 | 0 | 01/05/2025 19:07:46:131 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.854371 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440390 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976976 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -442.000000 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1904.986328 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VENTUS_1_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 19:07:46:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.329987 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.708908 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.022484 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.883780 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008376 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999645 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.807247 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 883.000000 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.985001 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 883.009033 | 0 | 01/05/2025 19:07:46:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.300000 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_000_JAN_MED_P | -3.598321 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508019 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989699 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_030_AIR_MED_V | 31.413000 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.133301 | 0 | 01/05/2025 19:07:46:214 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.846293 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.569896 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961498 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8766.000000 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8766.000000 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2556.000000 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.279999 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9131.040039 | 0 | 01/05/2025 19:07:46:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.820007 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.785271 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.011206 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.294219 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955311 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1000.000000 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -292.000000 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1041.760010 | 0 | 01/05/2025 19:07:47:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.011110 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.410004 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.967758 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.030955 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041863 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.265717 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 131.000000 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.184999 | 0 | 01/05/2025 19:07:47:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_JAN_MED_P | -3.280370 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004394 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799379 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_030_AIR_MED_P | 3248.000000 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_030_AIR_MED_V | 31.777000 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
SOLIS_030_AIR_MED_S | 3248.009766 | 0 | 01/05/2025 19:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 99.139984 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.529930 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.624097 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002968 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_030_AIR_MED_P | 1611.000000 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.611005 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1611.000000 | 0 | 01/05/2025 19:07:47:131 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.849185 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.446715 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976213 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1849.000000 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -446.000000 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.990999 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1902.029663 | 0 | 01/05/2025 19:07:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.820007 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.033386 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.884971 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009280 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999619 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.807180 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 887.005066 | 0 | 01/05/2025 19:07:47:170 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603088 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508541 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989707 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.113281 | 0 | 01/05/2025 19:07:47:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.849354 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.567871 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961578 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8744.000000 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8744.000000 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2550.000000 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9108.240234 | 0 | 01/05/2025 19:07:47:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.429993 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.694599 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.797829 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.017840 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.298099 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955178 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1001.000000 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1042.719971 | 0 | 01/05/2025 19:07:48:058 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.299988 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.061279 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.034668 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_JAN_MED_P | -3.298172 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004765 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799753 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_030_AIR_MED_P | 3264.000000 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
SOLIS_030_AIR_MED_S | 3264.012451 | 0 | 01/05/2025 19:07:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.440002 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.610344 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.511284 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.637499 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002704 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.611003 | 0 | 01/05/2025 19:07:48:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.479980 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.432396 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.003380 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.469727 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.029882 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041680 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.259910 | 0 | 01/05/2025 19:07:48:111 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.863808 | 0 | 01/05/2025 19:07:48:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.448488 | 0 | 01/05/2025 19:07:48:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976308 | 0 | 01/05/2025 19:07:48:162 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -447.000000 | 0 | 01/05/2025 19:07:48:162 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1902.264404 | 0 | 01/05/2025 19:07:48:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 19:07:48:173 | 0 | 0
