PCP_18_JULIO_000_JAN_MED_P | 0.087698 | 0 | 01/05/2025 08:27:43:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974190 | 0 | 01/05/2025 08:36:51:958 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6630.000000 | 0 | 01/05/2025 08:36:51:958 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1676.000000 | 0 | 01/05/2025 08:36:51:958 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6838.558105 | 0 | 01/05/2025 08:36:51:958 | 0 | 0
VENTUS_1_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 08:36:51:958 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.429993 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.037773 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.528870 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.129639 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.545552 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001757 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_P | 7444.000000 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.444005 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7444.000000 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4405.000000 | 0 | 01/05/2025 08:36:52:020 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.510010 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.991631 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.698334 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.409241 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010283 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006535 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999271 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.520586 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 08:36:52:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.339996 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.177052 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.032715 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.110840 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.755773 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840406 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958455 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9602.000000 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2801.000000 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.172001 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10002.200195 | 0 | 01/05/2025 08:36:52:105 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.490000 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_000_JAN_MED_P | -0.468781 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.066205 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988042 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_030_AIR_MED_P | 444.000000 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_030_AIR_MED_Q | -66.000000 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
JULIETA_030_AIR_MED_S | 448.878601 | 0 | 01/05/2025 08:36:52:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.309998 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.772755 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.658852 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994623 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011574 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516193 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.702999 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:36:52:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.038198 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.025117 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.925011 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 39.000000 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 39.000000 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.838000 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 46.324940 | 0 | 01/05/2025 08:36:52:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.589996 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.748859 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.490387 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.391724 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.716531 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154533 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967900 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2341.000000 | 0 | 01/05/2025 08:36:52:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.516457 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.551936 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001237 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_P | 7504.000000 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.504004 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7504.000000 | 0 | 01/05/2025 08:36:52:960 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.679681 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.681249 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974301 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6640.000000 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1668.000000 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6846.299805 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4494.000000 | 0 | 01/05/2025 08:36:53:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.510010 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.180496 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.020172 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.753587 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.837790 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958494 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9617.000000 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2805.000000 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10017.719727 | 0 | 01/05/2025 08:36:53:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.010010 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013398 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006361 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999262 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.534412 | 0 | 01/05/2025 08:36:53:123 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.570000 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_000_JAN_MED_P | -0.478246 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.067248 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988159 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_030_AIR_MED_Q | -67.000000 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_030_AIR_MED_S | 468.812317 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 08:36:53:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.479980 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.765953 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.646378 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.266846 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006253 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010775 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.517778 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 08:36:53:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.034458 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.026679 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.892029 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 36.000000 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 36.000000 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.818000 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 43.829212 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 509.000000 | 0 | 01/05/2025 08:36:53:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.779999 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.755707 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.411362 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.466187 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.717008 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154091 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967944 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2335.000000 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 340.000000 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.327000 | 0 | 01/05/2025 08:36:53:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.538748 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005836 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_030_AIR_MED_P | 7511.000000 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.511005 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7511.000000 | 0 | 01/05/2025 08:36:54:006 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.758820 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.686320 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974768 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6683.000000 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1672.000000 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6888.981934 | 0 | 01/05/2025 08:36:54:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.900024 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.177052 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.029587 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.748155 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840275 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958437 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9618.000000 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2804.000000 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10018.400391 | 0 | 01/05/2025 08:36:54:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.619995 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.988235 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.679741 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.392700 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013056 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006968 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999269 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.520754 | 0 | 01/05/2025 08:36:54:126 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.530000 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
JULIETA_000_JAN_MED_P | -0.489752 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.065902 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989023 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
JULIETA_030_AIR_MED_P | 472.000000 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
JULIETA_030_AIR_MED_S | 476.731567 | 0 | 01/05/2025 08:36:54:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.839996 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.793247 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.630806 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.233826 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996423 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011406 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.515507 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:36:54:182 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.032088 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.025668 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.901596 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 33.000000 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 33.000000 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.788000 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 41.400482 | 0 | 01/05/2025 08:36:54:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.679993 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.354027 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.503296 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.727105 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154685 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968651 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2351.000000 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 339.000000 | 0 | 01/05/2025 08:36:54:923 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.768219 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.683624 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974887 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6760.000000 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1680.000000 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.851000 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6965.629883 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
VENTUS_1_030_AIR_MED_I | 131.000000 | 0 | 01/05/2025 08:36:54:964 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 08:36:55:012 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.790009 | 0 | 01/05/2025 08:36:55:012 | 0 | 0
