SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 698.616516 | 0 | 01/05/2025 17:57:46:311 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.049988 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.664726 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.785172 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.766735 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000497 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999317 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.803946 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_030_AIR_MED_P | 1738.000000 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_030_AIR_MED_S | 1738.001099 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:57:46:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.210022 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.826904 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.992043 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.678916 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001197 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_030_AIR_MED_P | 1676.000000 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.676005 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1676.000000 | 0 | 01/05/2025 17:57:46:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.332771 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.579964 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132072 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971539 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 263.000000 | 0 | 01/05/2025 17:57:46:376 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.274227 | 0 | 01/05/2025 17:57:46:434 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.580532 | 0 | 01/05/2025 17:57:46:434 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973362 | 0 | 01/05/2025 17:57:46:434 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2270.000000 | 0 | 01/05/2025 17:57:46:434 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2342.925537 | 0 | 01/05/2025 17:57:46:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.470001 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.125580 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 71.546867 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.883207 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002588 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.015625 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.486271 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 882.000549 | 0 | 01/05/2025 17:57:46:460 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.080000 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_000_JAN_MED_P | -1.577887 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215529 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988726 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_000_JAN_MED_KWH | 18.992188 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_030_AIR_MED_P | 1572.000000 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_030_AIR_MED_V | 30.886999 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_030_AIR_MED_S | 1587.043823 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 17:57:46:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.157000 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.436450 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 89.660004 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.531414 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.700829 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.650513 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.444235 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.689689 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981974 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3472.000000 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3472.000000 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -686.000000 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3539.121338 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:57:46:606 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.750000 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.154186 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.918571 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.680990 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.199712 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953647 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 109.828125 | 0 | 01/05/2025 17:57:47:348 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.410004 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.682213 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.297127 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.573782 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131673 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971024 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1837.000000 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
LIBERTAD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:57:47:369 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.479980 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.657925 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.791367 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.779970 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000188 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999331 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.807096 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1748.002563 | 0 | 01/05/2025 17:57:47:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.039978 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.021553 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.687548 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003413 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1670.000000 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.670003 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1670.000000 | 0 | 01/05/2025 17:57:47:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.268075 | 0 | 01/05/2025 17:57:47:431 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.580531 | 0 | 01/05/2025 17:57:47:431 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973200 | 0 | 01/05/2025 17:57:47:431 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2264.000000 | 0 | 01/05/2025 17:57:47:431 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2337.112793 | 0 | 01/05/2025 17:57:47:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.270020 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.187016 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 71.564011 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.885682 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006126 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.487883 | 0 | 01/05/2025 17:57:47:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.130000 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_000_JAN_MED_P | -1.575134 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216399 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988688 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_030_AIR_MED_P | 1561.000000 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
JULIETA_030_AIR_MED_S | 1576.148804 | 0 | 01/05/2025 17:57:47:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 90.440002 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.705513 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.483722 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.604247 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986821 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3411.000000 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3411.000000 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -639.000000 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3470.337402 | 0 | 01/05/2025 17:57:47:600 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.921700 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.678245 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.198750 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953715 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 671.000000 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -197.000000 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 699.321106 | 0 | 01/05/2025 17:57:48:347 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 83.039978 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.661324 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.803764 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.787770 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001306 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999379 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811962 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1768.000000 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1768.004517 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.675411 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.416451 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.078613 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.573264 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130984 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971046 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1829.000000 | 0 | 01/05/2025 17:57:48:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.839996 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.822624 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.030876 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.682776 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002215 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_030_AIR_MED_P | 1676.000000 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.676008 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1676.000000 | 0 | 01/05/2025 17:57:48:415 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.257426 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.579514 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973060 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2252.000000 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -579.000000 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.024000 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2325.240967 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 17:57:48:427 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.619995 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.125580 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 71.584236 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.888566 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004675 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.489809 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 886.000000 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 886.000000 | 0 | 01/05/2025 17:57:48:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.160000 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_000_JAN_MED_P | -1.606035 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217686 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989069 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_030_AIR_MED_Q | -217.000000 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_030_AIR_MED_S | 1576.010742 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 17:57:48:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.063449 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.589996 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.534813 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.728958 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.667297 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.493877 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.688018 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982831 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3452.000000 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3452.000000 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.259998 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3506.180176 | 0 | 01/05/2025 17:57:48:552 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.150742 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.926407 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.232361 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.676440 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.194732 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954385 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 669.000000 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -196.000000 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.351000 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 697.120483 | 0 | 01/05/2025 17:57:49:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.299988 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.051071 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.686389 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002658 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 17:57:49:369 | 0 | 0
