MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:17:42:059 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.414002 | 0 | 01/05/2025 19:17:45:147 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1414.000000 | 0 | 01/05/2025 19:17:45:147 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.399157 | 0 | 01/05/2025 19:17:45:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.343798 | 0 | 01/05/2025 19:17:45:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976837 | 0 | 01/05/2025 19:17:45:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1396.000000 | 0 | 01/05/2025 19:17:45:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1437.520386 | 0 | 01/05/2025 19:17:45:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.456287 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.312126 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.224609 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.833846 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006414 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999712 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.453125 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753471 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 839.002380 | 0 | 01/05/2025 19:17:45:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.980000 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_000_JAN_MED_P | -3.594426 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504787 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990328 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_000_JAN_MED_KWH | 23.093750 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 19:17:45:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.915370 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.593208 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961352 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295380 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8856.000000 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8856.000000 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2590.000000 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9226.962891 | 0 | 01/05/2025 19:17:45:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.570007 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.321480 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.550781 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.044453 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.309357 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954726 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1040.000000 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1084.649292 | 0 | 01/05/2025 19:17:46:052 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.250000 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.470161 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_JAN_MED_P | -2.421013 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008209 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.745201 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_030_AIR_MED_S | 2432.001953 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 19:17:46:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.609985 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.258301 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.737862 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.022409 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030533 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.624724 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_030_AIR_MED_P | -52.000000 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 19:17:46:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.160004 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.232056 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.418880 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000669 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_030_AIR_MED_P | 1415.000000 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.415002 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1415.000000 | 0 | 01/05/2025 19:17:46:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.391490 | 0 | 01/05/2025 19:17:46:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341015 | 0 | 01/05/2025 19:17:46:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976832 | 0 | 01/05/2025 19:17:46:162 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1388.000000 | 0 | 01/05/2025 19:17:46:162 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1429.752808 | 0 | 01/05/2025 19:17:46:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.349976 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.425598 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.299675 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.826095 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004713 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.755802 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 833.000000 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 833.002380 | 0 | 01/05/2025 19:17:46:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.950000 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602055 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506603 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990221 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:17:46:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.906060 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.581264 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961646 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8846.000000 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8846.000000 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2587.000000 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9216.522461 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3048.000000 | 0 | 01/05/2025 19:17:46:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.660004 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.394398 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.334023 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.500916 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.039067 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.313825 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952952 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1036.000000 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -309.000000 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1081.099854 | 0 | 01/05/2025 19:17:47:058 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.579987 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.077404 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.474815 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_JAN_MED_P | -2.409053 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008515 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732372 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_030_AIR_MED_P | 2409.000000 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
SOLIS_030_AIR_MED_S | 2409.001953 | 0 | 01/05/2025 19:17:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.699982 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.784363 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.023043 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030275 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.637844 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_030_AIR_MED_P | -65.000000 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 86.000000 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.600000 | 0 | 01/05/2025 19:17:47:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.919983 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.252228 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.419513 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000201 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_030_AIR_MED_P | 1411.000000 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.411002 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1411.000000 | 0 | 01/05/2025 19:17:47:139 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.229980 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.446091 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.820364 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008656 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999650 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760290 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 826.000000 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 826.002441 | 0 | 01/05/2025 19:17:47:167 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.382361 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.342074 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976014 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1380.000000 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1421.746826 | 0 | 01/05/2025 19:17:47:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.139999 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604241 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507273 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990240 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 19:17:47:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.939360 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.595519 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961502 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8815.000000 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8815.000000 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2574.000000 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9183.120117 | 0 | 01/05/2025 19:17:47:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.570007 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.337166 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.533936 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.035468 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.306230 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954311 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1027.000000 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -307.000000 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1071.903931 | 0 | 01/05/2025 19:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.410004 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.084202 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.468597 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_P | -2.389959 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009443 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999776 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730991 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_P | 2393.000000 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_S | 2393.003418 | 0 | 01/05/2025 19:17:48:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.235138 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.417447 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000007 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 19:17:48:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.829987 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.265144 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.691376 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.023110 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030325 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.638834 | 0 | 01/05/2025 19:17:48:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.449486 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.284103 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.812109 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007090 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999614 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.758799 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 815.000000 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 815.002441 | 0 | 01/05/2025 19:17:48:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.376988 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.343352 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975955 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -341.000000 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1413.741455 | 0 | 01/05/2025 19:17:48:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.010000 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600905 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505332 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990294 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_030_AIR_MED_V | 31.421000 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:17:48:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.941849 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.594130 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961531 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8828.000000 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8828.000000 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2576.000000 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9196.160156 | 0 | 01/05/2025 19:17:48:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:17:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.099976 | 0 | 01/05/2025 19:17:49:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.397800 | 0 | 01/05/2025 19:17:49:063 | 0 | 0
