LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 07:07:43:841 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8082.000000 | 0 | 01/05/2025 07:14:42:962 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3928.000000 | 0 | 01/05/2025 07:14:42:962 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.039978 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.963501 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.281029 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_JAN_MED_P | -5.357893 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.024215 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999761 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810112 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_030_AIR_MED_P | 5334.000000 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_030_AIR_MED_S | 5334.020996 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
SOLIS_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 07:14:43:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.630005 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.966438 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779080 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846564 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958794 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9636.000000 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10037.639648 | 0 | 01/05/2025 07:14:43:058 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.890000 | 0 | 01/05/2025 07:14:43:069 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 07:14:43:069 | 0 | 0
JULIETA_000_JAN_MED_P | -1.035232 | 0 | 01/05/2025 07:14:43:069 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140557 | 0 | 01/05/2025 07:14:43:069 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989992 | 0 | 01/05/2025 07:14:43:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.549988 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.509090 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.049385 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.870191 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013899 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.917896 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7849.000000 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7849.016113 | 0 | 01/05/2025 07:14:43:137 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073308 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153920 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390797 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 152.000000 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.169998 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.190369 | 0 | 01/05/2025 07:14:43:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.829987 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.382778 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.800835 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.844598 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409931 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971984 | 0 | 01/05/2025 07:14:43:841 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.996680 | 0 | 01/05/2025 07:14:43:946 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264503 | 0 | 01/05/2025 07:14:43:946 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973751 | 0 | 01/05/2025 07:14:43:946 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 07:14:43:946 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.748047 | 0 | 01/05/2025 07:14:43:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.630005 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.227936 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.081573 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.079856 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018995 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_030_AIR_MED_P | 8042.000000 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.042004 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8042.000000 | 0 | 01/05/2025 07:14:43:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.070007 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.969551 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775166 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850169 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958696 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.799805 | 0 | 01/05/2025 07:14:44:012 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.820000 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_000_JAN_MED_P | -1.028730 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139971 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990039 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_030_AIR_MED_P | 1023.000000 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_030_AIR_MED_V | 30.993999 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
JULIETA_030_AIR_MED_S | 1032.808350 | 0 | 01/05/2025 07:14:44:071 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.349976 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.960098 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.293404 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_JAN_MED_P | -5.335807 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.025671 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999752 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.807859 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_030_AIR_MED_P | 5309.000000 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
SOLIS_030_AIR_MED_S | 5309.030273 | 0 | 01/05/2025 07:14:44:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.563721 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.058731 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.842265 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018413 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.915825 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7840.000000 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7840.016113 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4136.000000 | 0 | 01/05/2025 07:14:44:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.105032 | 0 | 01/05/2025 07:14:44:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.101588 | 0 | 01/05/2025 07:14:44:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.686629 | 0 | 01/05/2025 07:14:44:268 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.326000 | 0 | 01/05/2025 07:14:44:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.809998 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.389622 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.944962 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.855655 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409319 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972244 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137356 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5833.000000 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 839.000000 | 0 | 01/05/2025 07:14:44:846 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.989767 | 0 | 01/05/2025 07:14:44:950 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264507 | 0 | 01/05/2025 07:14:44:950 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973746 | 0 | 01/05/2025 07:14:44:950 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 07:14:44:950 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.658203 | 0 | 01/05/2025 07:14:44:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.368910 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.720001 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.232162 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.078476 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.068298 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.061213 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024371 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_030_AIR_MED_P | 8014.000000 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.014014 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8014.000000 | 0 | 01/05/2025 07:14:44:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.579987 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.461273 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780613 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849928 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958729 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.400391 | 0 | 01/05/2025 07:14:45:062 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.590000 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_000_JAN_MED_P | -1.055059 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140131 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990288 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_030_AIR_MED_P | 1021.000000 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_030_AIR_MED_Q | -141.000000 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
JULIETA_030_AIR_MED_S | 1030.690063 | 0 | 01/05/2025 07:14:45:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.460022 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.953255 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.284103 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_JAN_MED_P | -5.368913 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.023784 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999767 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804773 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_030_AIR_MED_P | 5300.000000 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_030_AIR_MED_S | 5300.030762 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
SOLIS_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 07:14:45:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.779999 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.061852 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.816748 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022377 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.917343 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7812.000000 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7812.009277 | 0 | 01/05/2025 07:14:45:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.075258 | 0 | 01/05/2025 07:14:45:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142635 | 0 | 01/05/2025 07:14:45:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.426702 | 0 | 01/05/2025 07:14:45:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.164978 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.840673 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409764 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971846 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5822.000000 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 840.000000 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3765.000000 | 0 | 01/05/2025 07:14:45:847 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.275220 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.344290 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.899994 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.075371 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.084037 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016889 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_030_AIR_MED_P | 8028.000000 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.028008 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8028.000000 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004932 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268994 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973715 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.687500 | 0 | 01/05/2025 07:14:45:948 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.410004 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.956699 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.282562 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_JAN_MED_P | -5.409370 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022241 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823223 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_030_AIR_MED_P | 5328.000000 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_030_AIR_MED_S | 5328.023926 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
SOLIS_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 07:14:46:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 07:14:46:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.339996 | 0 | 01/05/2025 07:14:46:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.964844 | 0 | 01/05/2025 07:14:46:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 07:14:46:064 | 0 | 0
