MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.899913 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.440352 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957204 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 118.265625 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4824.000000 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1432.000000 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5032.057129 | 0 | 01/05/2025 22:27:45:151 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.799988 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.398834 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_JAN_MED_P | -3.556027 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002824 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.856619 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_030_AIR_MED_P | 3502.000000 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
SOLIS_030_AIR_MED_S | 3502.005127 | 0 | 01/05/2025 22:27:45:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.059998 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.107498 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.957474 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.932758 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031104 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 77.343750 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690420 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4921.000000 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4921.006348 | 0 | 01/05/2025 22:27:45:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.519989 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.783398 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.380249 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.174320 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.488003 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973225 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6766.000000 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 983.000000 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
LIBERTAD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 22:27:45:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.419983 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.423866 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.959373 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.509122 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005637 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_030_AIR_MED_P | 3501.000000 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.501018 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3501.000000 | 0 | 01/05/2025 22:27:45:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.638947 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.164528 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975038 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4644.000000 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1161.000000 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4786.925781 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
VENTUS_1_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:27:45:309 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.050000 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_000_JAN_MED_P | -1.872552 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260881 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989309 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_000_JAN_MED_KWH | 32.132813 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_030_AIR_MED_P | 1855.000000 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_030_AIR_MED_Q | -262.000000 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
JULIETA_030_AIR_MED_S | 1873.411011 | 0 | 01/05/2025 22:27:45:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.157818 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.783303 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961342 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6113.000000 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6113.000000 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1782.000000 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6367.439941 | 0 | 01/05/2025 22:27:45:419 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.329987 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.422668 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.910700 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.430918 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957876 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4801.000000 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1424.000000 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5007.731934 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:27:46:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.710022 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.776596 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.406570 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_JAN_MED_P | -3.493984 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000449 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864761 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_030_AIR_MED_P | 3517.000000 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
SOLIS_030_AIR_MED_S | 3517.007080 | 0 | 01/05/2025 22:27:46:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.369995 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.083607 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.968376 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.919357 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033034 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695654 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.833000 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4921.008301 | 0 | 01/05/2025 22:27:46:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.809998 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.776596 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.350815 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.196155 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.487386 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973875 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139793 | 0 | 01/05/2025 22:27:46:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.130005 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.428085 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.978004 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.476106 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001039 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_030_AIR_MED_P | 3485.000000 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.485012 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3485.000000 | 0 | 01/05/2025 22:27:46:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.676156 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.166873 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975342 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4675.000000 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1163.000000 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.091000 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4817.488281 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
VENTUS_1_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 22:27:46:307 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.970000 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_000_JAN_MED_P | -1.893907 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260529 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989551 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_030_AIR_MED_P | 1854.000000 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_030_AIR_MED_V | 31.157000 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
JULIETA_030_AIR_MED_S | 1872.420898 | 0 | 01/05/2025 22:27:46:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.187874 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.792240 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961287 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6087.000000 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6087.000000 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1775.000000 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6340.520020 | 0 | 01/05/2025 22:27:46:417 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.432076 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.884343 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.427071 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957771 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4825.000000 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1421.000000 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5029.896973 | 0 | 01/05/2025 22:27:47:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.414322 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_JAN_MED_P | -3.535465 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003221 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851990 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_030_AIR_MED_P | 3480.000000 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_030_AIR_MED_V | 31.844000 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_030_AIR_MED_S | 3480.003662 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 22:27:47:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.250000 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.107498 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.965248 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.902404 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031843 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689619 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4916.000000 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4916.008301 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:27:47:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.789978 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.423866 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.951599 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.449360 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000485 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_030_AIR_MED_P | 3454.000000 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.454004 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3454.000000 | 0 | 01/05/2025 22:27:47:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.220001 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.783398 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.220657 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.171905 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.489368 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973102 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6804.000000 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 977.000000 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 22:27:47:281 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6801.000000 | 0 | 01/05/2025 19:27:45:480 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.711317 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.165697 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975742 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4700.000000 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1161.000000 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4841.272461 | 0 | 01/05/2025 22:27:47:323 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_000_JAN_MED_P | -1.916153 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263168 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989685 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_030_AIR_MED_P | 1872.000000 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_030_AIR_MED_Q | -263.000000 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
JULIETA_030_AIR_MED_S | 1890.384399 | 0 | 01/05/2025 22:27:47:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.185923 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.792612 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961238 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6092.000000 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6092.000000 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1778.000000 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6346.160156 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3415.000000 | 0 | 01/05/2025 22:27:47:419 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:27:48:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.160004 | 0 | 01/05/2025 22:27:48:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.429539 | 0 | 01/05/2025 22:27:48:136 | 0 | 0
