MARIA_LUZ_030_AIR_MED_P | 4193.000000 | 0 | 01/05/2025 14:38:31:260 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1251.000000 | 0 | 01/05/2025 14:38:31:260 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4375.642578 | 0 | 01/05/2025 14:38:31:260 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 14:38:31:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.760010 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.340508 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.488598 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.400663 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.046052 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999555 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 2383.000000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | 42.000000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.383370 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2383.000000 | 0 | 01/05/2025 14:38:31:264 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.079987 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.228596 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 46.897999 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.808228 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_JAN_MED_P | -1.886159 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009411 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999023 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888638 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_030_AIR_MED_P | 1884.000000 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
SOLIS_030_AIR_MED_S | 1884.009521 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.874821 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.532468 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968717 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1865.000000 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -532.000000 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1939.393921 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VENTUS_1_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 14:38:31:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.440002 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.676006 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.419334 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.568539 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022323 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.621212 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2564.000000 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2564.028076 | 0 | 01/05/2025 14:38:31:356 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 68.000000 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606122 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098530 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984909 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
JULIETA_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
JULIETA_030_AIR_MED_S | 628.012756 | 0 | 01/05/2025 14:38:31:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.408500 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.729980 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.257915 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.742737 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.311267 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018827 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 310.000000 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 310.000000 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 310.581726 | 0 | 01/05/2025 14:38:31:499 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 14:38:31:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 25.839996 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.317764 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.988430 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.641901 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141243 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968139 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2074.000000 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 309.000000 | 0 | 01/05/2025 14:38:32:206 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.847801 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531336 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.967920 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1838.000000 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1913.166260 | 0 | 01/05/2025 14:38:32:237 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.910004 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.843235 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.170579 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.258554 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952278 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4175.000000 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4358.396973 | 0 | 01/05/2025 14:38:32:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.929993 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.344727 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.513454 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.029846 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.416571 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.043078 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999608 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_030_AIR_MED_P | 2406.000000 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.406349 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2406.000000 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.729980 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.232044 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 46.868587 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.791687 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_JAN_MED_P | -1.868284 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010383 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999021 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866472 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_030_AIR_MED_P | 1873.000000 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_030_AIR_MED_V | 31.865999 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
SOLIS_030_AIR_MED_S | 1873.013062 | 0 | 01/05/2025 14:38:32:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.693054 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.444260 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.133972 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.550688 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023085 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.623285 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.791000 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:38:32:350 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.810000 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_000_JAN_MED_P | -0.599795 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.097023 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984930 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_030_AIR_MED_P | 607.000000 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_030_AIR_MED_Q | -99.000000 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
JULIETA_030_AIR_MED_S | 615.020325 | 0 | 01/05/2025 14:38:32:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.599976 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.261024 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.775879 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.301472 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017862 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 306.000000 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 306.000000 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 306.589294 | 0 | 01/05/2025 14:38:32:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.549988 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.633217 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140440 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967498 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2057.000000 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 14:38:33:201 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.650024 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.778934 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.111240 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.244293 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951977 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4148.000000 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1245.000000 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.937000 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4330.811523 | 0 | 01/05/2025 14:38:33:212 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.809998 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.235439 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 46.860832 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.808228 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_JAN_MED_P | -1.839053 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011424 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998923 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870575 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
SOLIS_030_AIR_MED_S | 1853.013184 | 0 | 01/05/2025 14:38:33:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.229980 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.510345 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.481340 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.038558 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999680 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 2458.000000 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_030_AIR_MED_Q | 36.000000 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.458264 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2458.000000 | 0 | 01/05/2025 14:38:33:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.811726 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.530013 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.966765 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -523.000000 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.150999 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1878.282471 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VENTUS_1_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 14:38:33:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.829987 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.686253 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.469177 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.520294 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025148 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.624973 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2541.000000 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2541.033203 | 0 | 01/05/2025 14:38:33:309 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 72.000000 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606024 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.097339 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985144 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -98.000000 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_030_AIR_MED_S | 604.003296 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 14:38:33:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.250000 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.236031 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.792603 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.305662 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018255 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 302.000000 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 302.000000 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 302.597107 | 0 | 01/05/2025 14:38:33:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.970001 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.321213 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.982235 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.625823 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140432 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966740 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 310.000000 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 14:38:34:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 14:38:34:255 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.380005 | 0 | 01/05/2025 14:38:34:255 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.700558 | 0 | 01/05/2025 14:38:34:255 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:38:34:255 | 0 | 0
