PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.339310 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.137642 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042226 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943220 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
LIBERTAD_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 09:58:58:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.059998 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.877731 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.977341 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.036151 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007369 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_P | 1031.000000 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.650002 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.031018 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1031.000000 | 0 | 01/05/2025 09:58:59:066 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.622860 | 0 | 01/05/2025 09:58:59:067 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.162875 | 0 | 01/05/2025 09:58:59:067 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983067 | 0 | 01/05/2025 09:58:59:067 | 0 | 0
VENTUS_1_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 09:58:59:067 | 0 | 0
VENTUS_1_030_AIR_MED_S | 641.068665 | 0 | 01/05/2025 09:58:59:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.669983 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.400490 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.704788 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.393077 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.380339 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962864 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1362.000000 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -380.000000 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.615999 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1414.016968 | 0 | 01/05/2025 09:58:59:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.489990 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.374565 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.055054 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_JAN_MED_P | -1.934114 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.017184 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795759 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_030_AIR_MED_P | 1906.000000 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
SOLIS_030_AIR_MED_S | 1906.104980 | 0 | 01/05/2025 09:58:59:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 2.972610 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.150230 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.380005 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.418205 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.641724 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.419850 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005176 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998445 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516069 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 418.000000 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 418.004791 | 0 | 01/05/2025 09:58:59:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.280000 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_000_JAN_MED_P | -0.572356 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087861 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986663 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_030_AIR_MED_P | 562.000000 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
JULIETA_030_AIR_MED_S | 568.847961 | 0 | 01/05/2025 09:58:59:181 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.630005 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077417 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142351 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441605 | 0 | 01/05/2025 09:58:59:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.839996 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.947689 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.237030 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.135846 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042243 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.941175 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_030_AIR_MED_P | 500.000000 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1554.000000 | 0 | 01/05/2025 09:58:59:977 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.614631 | 0 | 01/05/2025 09:59:00:023 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.162685 | 0 | 01/05/2025 09:59:00:023 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982538 | 0 | 01/05/2025 09:59:00:023 | 0 | 0
VENTUS_1_030_AIR_MED_P | 614.000000 | 0 | 01/05/2025 09:59:00:023 | 0 | 0
VENTUS_1_030_AIR_MED_S | 635.267639 | 0 | 01/05/2025 09:59:00:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.859985 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.881950 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.947845 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.034419 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006841 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_030_AIR_MED_P | 1029.000000 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.029017 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1029.000000 | 0 | 01/05/2025 09:59:00:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.440002 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.403934 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.685966 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.409652 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.389591 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961412 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1382.000000 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -379.000000 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1433.026489 | 0 | 01/05/2025 09:59:00:136 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.989990 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.378010 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.958176 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_JAN_MED_P | -1.900614 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.015537 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999824 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.794806 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_030_AIR_MED_P | 1916.000000 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_030_AIR_MED_V | 31.764999 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
SOLIS_030_AIR_MED_S | 1916.104370 | 0 | 01/05/2025 09:59:00:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.340000 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_000_JAN_MED_P | -0.577508 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088669 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986432 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_030_AIR_MED_P | 568.000000 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_030_AIR_MED_V | 30.808001 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
JULIETA_030_AIR_MED_S | 574.776489 | 0 | 01/05/2025 09:59:00:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 2.880110 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.290009 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.706108 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.440002 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.675049 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.401903 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002016 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998992 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.518097 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 403.001251 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1872.000000 | 0 | 01/05/2025 09:59:00:213 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.139984 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.995674 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.975014 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.407837 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077693 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142251 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.443178 | 0 | 01/05/2025 09:59:00:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.029999 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.951088 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.181252 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.134833 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043925 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.939255 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_030_AIR_MED_P | 502.000000 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
LIBERTAD_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 09:59:00:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.010010 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.877731 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.901237 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.027699 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007245 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_030_AIR_MED_P | 1026.000000 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.026018 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1026.000000 | 0 | 01/05/2025 09:59:01:028 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.610761 | 0 | 01/05/2025 09:59:01:084 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.163302 | 0 | 01/05/2025 09:59:01:084 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982063 | 0 | 01/05/2025 09:59:01:084 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2086.000000 | 0 | 01/05/2025 09:59:01:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.419983 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.667160 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.442859 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.389741 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963514 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -384.000000 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1460.389282 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 09:59:01:138 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.410004 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.381405 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.967476 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_JAN_MED_P | -1.930486 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005038 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999728 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811199 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_030_AIR_MED_P | 1894.000000 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
SOLIS_030_AIR_MED_S | 1894.095337 | 0 | 01/05/2025 09:59:01:159 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_000_JAN_MED_P | -0.577722 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085729 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987215 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_030_AIR_MED_P | 573.000000 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
JULIETA_030_AIR_MED_S | 579.718018 | 0 | 01/05/2025 09:59:01:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.250110 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.243090 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 17.829987 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.719753 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.478920 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.394196 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004229 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998297 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.514574 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 396.000000 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 396.005035 | 0 | 01/05/2025 09:59:01:213 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.992271 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.978142 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077922 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142209 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.444878 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.720001 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 159.777969 | 0 | 01/05/2025 09:59:01:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.506530 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.119995 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.954491 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.175064 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.137309 | 0 | 01/05/2025 09:59:01:982 | 0 | 0
