LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:47:43:824 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265699 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973482 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.111328 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:55:59:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.961990 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131669 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011141 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:55:59:943 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.270000 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_000_JAN_MED_P | -0.946485 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131623 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988546 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
JULIETA_030_AIR_MED_S | 954.174500 | 0 | 01/05/2025 06:56:00:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.814346 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.655999 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.815114 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958447 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9513.000000 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2779.000000 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9910.600586 | 0 | 01/05/2025 06:56:00:055 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.142128 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_JAN_MED_P | -5.362403 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009517 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.800566 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_030_AIR_MED_P | 5286.000000 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_030_AIR_MED_S | 5286.018555 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
SOLIS_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 06:56:00:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.549988 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.567123 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.250259 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.616123 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020993 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.920549 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7631.000000 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7631.012695 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 138.000000 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4309.000000 | 0 | 01/05/2025 06:56:00:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073293 | 0 | 01/05/2025 06:56:00:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151416 | 0 | 01/05/2025 06:56:00:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393607 | 0 | 01/05/2025 06:56:00:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.199982 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.041428 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.162437 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.900050 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.370289 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978197 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5981.000000 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 693.000000 | 0 | 01/05/2025 06:56:00:821 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.021238 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268995 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973650 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:56:00:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.869995 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.266052 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.963531 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.128938 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009797 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:56:00:938 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.230000 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_000_JAN_MED_P | -0.948973 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130567 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988718 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
JULIETA_030_AIR_MED_S | 950.213135 | 0 | 01/05/2025 06:56:01:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.279999 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.955997 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.803368 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.619309 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.810429 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958301 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9510.000000 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.216999 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9907.440430 | 0 | 01/05/2025 06:56:01:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.410004 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.547268 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.149887 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_JAN_MED_P | -5.415625 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.013728 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788685 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_030_AIR_MED_P | 5325.000000 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_030_AIR_MED_S | 5325.027344 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
SOLIS_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 06:56:01:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.639984 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.231583 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.620814 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020886 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.916845 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7629.000000 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7629.012695 | 0 | 01/05/2025 06:56:01:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073236 | 0 | 01/05/2025 06:56:01:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151273 | 0 | 01/05/2025 06:56:01:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393848 | 0 | 01/05/2025 06:56:01:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.220001 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.108208 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.909971 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368361 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978521 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5971.000000 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 694.000000 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.351999 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3586.000000 | 0 | 01/05/2025 06:56:01:779 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.010746 | 0 | 01/05/2025 06:56:01:924 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267672 | 0 | 01/05/2025 06:56:01:924 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973636 | 0 | 01/05/2025 06:56:01:924 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 06:56:01:924 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.412109 | 0 | 01/05/2025 06:56:01:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.960419 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.133484 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010391 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 06:56:01:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.449982 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.792397 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.632142 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.805293 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958578 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9504.000000 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9901.401367 | 0 | 01/05/2025 06:56:02:004 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.720000 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
JULIETA_000_JAN_MED_P | -0.951064 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131346 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988529 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
JULIETA_030_AIR_MED_P | 938.000000 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
JULIETA_030_AIR_MED_S | 947.242310 | 0 | 01/05/2025 06:56:02:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.179993 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.134399 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_JAN_MED_P | -5.474443 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.018689 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808250 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_030_AIR_MED_P | 5368.000000 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_030_AIR_MED_V | 31.785999 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_030_AIR_MED_S | 5368.037109 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
SOLIS_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 06:56:02:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.679993 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.587616 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.240906 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.608755 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021919 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.913967 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7606.000000 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.097000 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7606.009277 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 137.000000 | 0 | 01/05/2025 06:56:02:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073224 | 0 | 01/05/2025 06:56:02:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151379 | 0 | 01/05/2025 06:56:02:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393196 | 0 | 01/05/2025 06:56:02:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.970001 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.044834 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.212036 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.910030 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368291 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978503 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5985.000000 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 693.000000 | 0 | 01/05/2025 06:56:02:815 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.994451 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.262019 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973644 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.965000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.261719 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.230011 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.954201 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134781 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008964 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:56:02:940 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_000_JAN_MED_P | -0.959223 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132105 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988812 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
JULIETA_030_AIR_MED_S | 952.193787 | 0 | 01/05/2025 06:56:03:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:56:03:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.959400 | 0 | 01/05/2025 06:56:03:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.790840 | 0 | 01/05/2025 06:56:03:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 06:56:03:055 | 0 | 0
