LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:17:43:688 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000000 | 0 | 01/05/2025 04:26:38:993 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.612390 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.059998 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.523579 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.890350 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014235 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008018 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999043 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658907 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 04:26:39:000 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.089844 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005248 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998706 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 88.000000 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 88.000000 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 88.051125 | 0 | 01/05/2025 04:26:39:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.993843 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.473450 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598195 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130308 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965661 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:26:39:697 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.640440 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.165513 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973785 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8632.000000 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2161.000000 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8898.389648 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3383.000000 | 0 | 01/05/2025 04:26:39:822 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.531006 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.505321 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005893 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 7489.000000 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.489007 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7489.000000 | 0 | 01/05/2025 04:26:39:832 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.150000 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_000_JAN_MED_P | -0.874770 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127651 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987251 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_030_AIR_MED_P | 878.000000 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_030_AIR_MED_S | 887.718994 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 04:26:39:962 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.893433 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010250 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006815 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999077 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659517 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:26:39:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.289978 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.311157 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.050072 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.546286 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.611282 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956918 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5436.000000 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1586.000000 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5662.640137 | 0 | 01/05/2025 04:26:39:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.339996 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.345242 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.478516 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994366 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009263 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744078 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 04:26:40:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.086527 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006181 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998558 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 87.000000 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 87.000000 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 87.281158 | 0 | 01/05/2025 04:26:40:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.997246 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.741531 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599308 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130395 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965780 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:26:40:700 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.631528 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.167727 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973685 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8626.000000 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2160.000000 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8892.327148 | 0 | 01/05/2025 04:26:40:816 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.750000 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.521675 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.485027 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009507 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7475.000000 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.475005 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7475.000000 | 0 | 01/05/2025 04:26:40:831 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.470001 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.304359 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.045372 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.506460 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.605399 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956554 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5424.000000 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1584.000000 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5650.560547 | 0 | 01/05/2025 04:26:40:936 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.270000 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_000_JAN_MED_P | -0.893536 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129579 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987271 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
JULIETA_030_AIR_MED_S | 884.312744 | 0 | 01/05/2025 04:26:40:945 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.612390 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.229980 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.896530 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014847 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007988 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999011 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.677742 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:26:41:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.362286 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.494087 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000628 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008297 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.742907 | 0 | 01/05/2025 04:26:41:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.087722 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003839 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999503 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 86.000000 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 86.000000 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 86.000000 | 0 | 01/05/2025 04:26:41:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.509979 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.518379 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600909 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130177 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966008 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:26:41:704 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.671671 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.177844 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973686 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8639.000000 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2163.000000 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.032000 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8905.666016 | 0 | 01/05/2025 04:26:41:822 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.664452 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.531006 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.596366 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018730 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_P | 7502.000000 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.630001 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.502010 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7502.000000 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4444.000000 | 0 | 01/05/2025 04:26:41:838 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.140000 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_000_JAN_MED_P | -0.926540 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129372 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988276 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_030_AIR_MED_P | 893.000000 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_030_AIR_MED_S | 902.269348 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 04:26:41:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.460022 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.307755 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.028137 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.544727 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.603399 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957211 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5442.000000 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1589.000000 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5669.240234 | 0 | 01/05/2025 04:26:41:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.970001 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.520130 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.898079 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011861 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008840 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999002 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665951 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 04:26:42:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.609985 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.365734 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.470718 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992859 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010202 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740189 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.924999 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 04:26:42:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.088531 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001440 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 87.000000 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 87.000000 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 04:26:42:176 | 0 | 0
